t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419367937344	1343.22	742.77	1365.23	709.06	3.7640	3.7353
2419367945677	1345.43	749.34	1343.19	703.71	3.7658	3.7319
2419367954011	1351.06	742.40	1357.23	694.62	3.7473	3.7376
2419367962344	1348.81	735.12	1358.19	699.80	3.7629	3.7543
2419367970676	1350.53	735.52	1357.64	699.09	3.7548	3.7510
2419367979010	1349.42	740.93	1346.94	702.81	3.7733	3.7573
2419367987343	1346.94	734.97	1350.73	715.83	3.7728	3.7980
2419367995676	1340.29	730.40	1349.49	699.55	3.7594	3.7589
2419368004010	1342.07	736.64	1349.13	678.90	3.7716	3.7195
2419368012343	1341.93	742.30	1353.75	674.39	3.7763	3.7194
2419368020677	1346.20	741.69	1344.98	706.35	3.7895	3.7939
2419368029010	1340.59	735.75	1349.74	686.94	3.7813	3.7558
2419368037343	1354.20	732.80	1351.12	684.96	3.7757	3.7559
2419368045677	1345.41	737.82	1345.31	689.19	3.7931	3.7622
2419368054012	1345.57	731.96	1345.85	690.51	3.7808	3.7827
2419368062344	1344.42	735.75	1351.70	694.88	3.8013	3.7893
2419368070677	1341.12	733.48	1353.60	684.59	3.7877	3.7585
2419368079010	1340.98	736.33	1350.17	695.87	3.7975	3.8009
2419368087344	1341.91	741.65	1350.39	686.45	3.8015	3.7810
2419368095677	1346.70	733.01	1349.49	703.34	3.7834	3.8150
2419368104011	1348.29	744.82	1356.32	672.20	3.8043	3.7584
2419368112344	1352.80	732.38	1345.71	674.41	3.7800	3.7625
2419368120677	1338.80	737.54	1353.76	684.70	3.7960	3.7856
2419368129011	1343.82	742.42	1350.92	698.75	3.8126	3.8304
2419368137344	1343.37	747.39	1354.29	691.52	3.8194	3.8072
2419368145677	1348.17	733.33	1347.85	691.30	3.7842	3.8009
2419368154009	1346.61	742.39	1351.67	675.27	3.7910	3.7744
2419368162343	1341.75	740.53	1353.10	690.08	3.8000	3.8017
2419368170676	1346.72	740.47	1351.69	695.48	3.8053	3.8180
2419368179009	1342.76	697.48	1353.56	693.88	3.7249	3.8078
2419368187348	1350.18	745.96	1348.94	701.88	3.8228	3.8372
2419368195681	1339.01	723.31	1353.89	693.98	3.7692	3.8415
2419368204014	1339.36	743.68	1358.93	684.96	3.8239	3.8141
2419368212348	1340.27	737.80	1355.57	689.47	3.8071	3.8223
2419368220681	1341.05	719.75	1359.07	684.22	3.7631	3.8223
2419368229015	1340.81	749.56	1351.67	679.32	3.8365	3.8223
2419368237347	1343.39	746.94	1351.83	689.16	3.8255	3.8517
2419368245680	1343.34	755.43	1357.62	684.06	3.8444	3.8299
2419368254013	1346.29	740.41	1357.48	694.53	3.7871	3.8472
2419368262347	1344.04	755.30	1357.56	689.08	3.8268	3.8350
2419368270680	1342.73	733.20	1360.29	694.19	3.7846	3.8466
2419368279013	1341.33	734.39	1348.07	700.06	3.7768	3.8522
2419368287347	1337.62	746.97	1356.14	701.07	3.8051	3.8624
2419368295680	1339.06	736.76	1358.75	696.26	3.7959	3.8510
2419368304013	1344.30	730.34	1359.87	698.12	3.7925	3.8699
2419368312352	1342.39	710.08	1360.25	690.44	3.7597	3.8804
2419368320685	1345.21	752.76	1359.71	697.34	3.8739	3.8848
2419368329017	1343.20	704.60	1357.37	684.70	3.7681	3.8852
2419368337351	1340.35	729.83	1360.59	692.45	3.8356	3.9036
2419368345684	1343.23	717.15	1355.83	694.22	3.8145	3.9206
2419368354018	1343.15	731.15	1360.43	687.78	3.8563	3.9094
2419368362351	1345.18	744.06	1358.32	693.77	3.8728	3.9173
2419368370684	1344.97	727.84	1357.42	696.78	3.8417	3.9348
2419368379017	1338.45	720.57	1358.87	689.50	3.8363	3.9276
2419368387351	1343.21	746.41	1359.61	698.09	3.8801	3.9358
2419368395684	1338.79	721.80	1364.05	696.11	3.8200	3.9211
2419368404017	1337.04	735.45	1356.29	708.75	3.8445	3.9528
2419368412351	1333.29	733.60	1358.98	702.80	3.8295	3.9450
