t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417962062029	NaN	NaN	NaN	NaN	NaN	NaN
2417962070362	NaN	NaN	NaN	NaN	NaN	NaN
2417962078696	NaN	NaN	NaN	NaN	NaN	NaN
2417962087029	NaN	NaN	NaN	NaN	NaN	NaN
2417962095362	NaN	NaN	NaN	NaN	NaN	NaN
2417962103696	NaN	NaN	NaN	NaN	NaN	NaN
2417962112029	NaN	NaN	NaN	NaN	NaN	NaN
2417962120363	NaN	NaN	NaN	NaN	NaN	NaN
2417962128696	NaN	NaN	NaN	NaN	NaN	NaN
2417962137033	NaN	NaN	NaN	NaN	NaN	NaN
2417962145366	NaN	NaN	NaN	NaN	NaN	NaN
2417962153699	NaN	NaN	NaN	NaN	NaN	NaN
2417962162032	NaN	NaN	NaN	NaN	NaN	NaN
2417962170365	NaN	NaN	NaN	NaN	NaN	NaN
2417962178699	NaN	NaN	NaN	NaN	NaN	NaN
2417962187032	NaN	NaN	NaN	NaN	NaN	NaN
2417962195366	NaN	NaN	NaN	NaN	NaN	NaN
2417962203699	NaN	NaN	NaN	NaN	NaN	NaN
2417962212032	NaN	NaN	NaN	NaN	NaN	NaN
2417962220366	NaN	NaN	NaN	NaN	NaN	NaN
2417962228698	NaN	NaN	NaN	NaN	NaN	NaN
2417962237032	NaN	NaN	NaN	NaN	NaN	NaN
2417962245364	NaN	NaN	NaN	NaN	NaN	NaN
2417962253699	NaN	NaN	NaN	NaN	NaN	NaN
2417962262032	NaN	NaN	NaN	NaN	NaN	NaN
2417962270371	NaN	NaN	NaN	NaN	NaN	NaN
2417962278704	NaN	NaN	NaN	NaN	NaN	NaN
2417962287037	1280.38	912.20	NaN	NaN	3.5765	NaN
2417962295370	1265.47	830.33	1272.07	1198.01	3.6278	1.7520
2417962303702	1259.57	764.79	NaN	NaN	3.6436	NaN
2417962312036	1253.81	734.63	1272.73	815.52	3.6487	3.6745
2417962320369	1267.93	774.09	1265.95	773.27	3.6252	3.8210
2417962328702	1266.48	788.33	1228.71	696.31	3.6608	3.6383
2417962337036	1270.13	779.56	1259.20	681.84	3.6538	3.8282
2417962345370	1270.68	786.45	1266.34	679.05	3.6865	3.8286
2417962353703	1272.00	774.58	1271.35	707.26	3.6710	3.8078
2417962362036	1275.01	782.20	1266.73	709.38	3.6954	3.7694
2417962370370	1272.75	781.94	1265.01	713.33	3.6992	3.7751
2417962378703	1276.69	742.78	1271.11	715.41	3.6238	3.7818
2417962387035	1274.20	774.60	1263.55	714.73	3.6866	3.7862
2417962395368	1279.95	776.42	1270.06	706.88	3.6999	3.8007
2417962403706	1276.99	773.40	1261.29	719.41	3.6963	3.8304
2417962412040	1279.47	769.25	1259.68	713.88	3.6972	3.8065
2417962420373	1281.58	747.64	1263.90	710.17	3.6569	3.8155
2417962428706	1275.05	773.38	1262.98	723.24	3.7217	3.8311
2417962437040	1269.24	766.60	1262.08	707.55	3.7201	3.8252
2417962445373	1263.98	767.76	1268.06	706.85	3.7106	3.8461
2417962453706	1266.86	766.33	1265.35	714.70	3.7312	3.8596
2417962462040	1266.50	768.66	1259.85	708.60	3.7328	3.8710
2417962470372	1270.76	762.13	1261.28	693.71	3.7228	3.8359
2417962478706	1263.34	759.75	1259.99	707.84	3.7287	3.8705
2417962487039	1264.60	762.66	1265.78	704.52	3.7449	3.8834
2417962495372	1262.65	755.17	1260.84	697.84	3.7209	3.8822
2417962503705	1268.16	768.25	1265.35	702.10	3.7750	3.8863
2417962512039	1276.22	759.69	1266.24	693.79	3.7543	3.8893
2417962520372	1268.30	755.63	1272.24	694.40	3.7477	3.8844
2417962528705	1270.85	756.93	1265.54	698.22	3.7825	3.9136
2417962537044	1273.24	759.50	1268.35	701.95	3.7947	3.9168
2417962545377	1269.04	752.79	1266.38	695.00	3.7756	3.9171
2417962553711	1267.65	757.52	1271.77	691.46	3.7871	3.9181
2417962562043	1279.15	763.22	1267.69	700.07	3.8110	3.9370
2417962570376	1274.30	758.57	1267.23	698.48	3.8043	3.9225
2417962578710	1268.76	759.51	1267.98	696.38	3.8186	3.9368
2417962587043	1263.43	754.36	1269.39	692.53	3.7965	3.9439
2417962595376	1263.47	750.15	1268.27	697.19	3.8074	3.9668
2417962603709	1264.16	747.14	1265.18	698.16	3.7967	3.9644
2417962612043	1266.94	744.59	1269.00	695.85	3.8083	3.9739
2417962620376	1260.74	752.50	1261.24	693.90	3.8123	3.9684
2417962628710	1253.90	745.27	1263.07	697.33	3.7882	3.9711
2417962637043	1257.52	733.27	1260.94	693.54	3.7775	3.9831
2417962645375	1256.12	753.75	1260.44	697.56	3.8182	3.9981
2417962653709	1256.10	725.99	1261.34	708.81	3.7672	4.0105
2417962662047	1263.83	767.18	1263.96	705.84	3.8661	4.0049
2417962670380	1261.51	736.60	1256.67	703.74	3.8176	4.0096
2417962678713	1263.82	731.32	1260.62	705.03	3.7936	4.0077
2417962687047	1262.70	748.57	1258.84	697.79	3.8164	4.0163
2417962695380	1263.65	732.15	1261.72	700.56	3.8048	4.0245
2417962703713	1267.65	727.52	1258.87	696.31	3.8237	4.0292
2417962712047	1270.95	749.46	1260.55	703.41	3.8564	4.0258
2417962720380	1295.50	768.75	1281.61	748.54	3.8050	4.0372
2417962728714	1304.63	805.49	1292.85	790.63	3.8337	4.0156
2417962737047	1301.08	790.75	1289.02	781.40	3.8296	4.0358
2417962745380	1288.33	787.73	1289.85	771.16	3.8113	4.0342
2417962753713	1297.67	790.99	1288.43	776.90	3.8153	4.0311
2417962762046	1298.78	783.42	1293.92	763.46	3.7903	4.0119
2417962770380	1298.45	772.20	1292.10	754.44	3.7725	4.0158
2417962778713	1306.01	779.79	1288.06	750.14	3.7867	4.0246
2417962787045	1308.63	786.85	1287.97	753.16	3.7909	4.0149
2417962795383	1307.45	790.65	1297.70	757.74	3.7855	3.9782
2417962803717	1304.00	778.85	1293.93	761.22	3.7327	3.9582
2417962812049	1296.93	777.89	1286.76	771.34	3.7213	3.9685
2417962820383	1299.97	769.47	1288.07	776.54	3.7007	3.9448
2417962828716	1294.02	775.47	1290.58	770.92	3.6953	3.9297
2417962837049	1302.54	779.20	1285.97	767.82	3.6880	3.9103
2417962845383	1304.42	772.04	1293.69	765.63	3.6331	3.8909
2417962853716	1311.07	774.13	1296.52	759.89	3.6301	3.8763
2417962862049	1311.47	766.32	1296.72	762.88	3.5961	3.8694
2417962870382	1311.47	782.85	1294.56	758.60	3.6108	3.8494
2417962878716	1302.63	786.54	1295.79	758.34	3.5900	3.8399
2417962887049	1301.98	771.20	1298.13	760.29	3.5485	3.8330
2417962895382	1297.73	792.69	1293.40	762.60	3.5960	3.8015
2417962903716	1297.53	805.48	1290.37	765.45	3.6054	3.8129
2417962912049	1295.41	809.27	1286.74	770.06	3.6064	3.7842
2417962920382	1300.52	799.34	1284.91	781.67	3.5616	3.7771
2417962928720	1300.36	809.41	1287.62	764.28	3.5860	3.7442
2417962937053	1299.72	813.65	1291.70	762.97	3.5813	3.7699
2417962945387	1304.14	810.61	1286.70	754.50	3.5867	3.7578
2417962953719	1296.96	804.82	1293.61	738.70	3.5626	3.7190
2417962962053	1296.95	787.41	1289.49	743.60	3.5083	3.7279
2417962970387	1299.97	808.70	1294.98	751.79	3.5581	3.7378
2417962978720	1322.06	779.39	1318.50	779.14	3.4578	3.7019
2417962987053	1423.28	834.14	1408.89	845.10	3.4526	3.6986
2417962995386	1453.80	851.29	1436.80	840.09	3.4434	3.6758
2417963003719	1450.33	873.03	1455.11	865.82	3.4703	3.6697
2417963012052	1441.02	871.54	1439.20	868.27	3.4552	3.6595
2417963020386	1452.72	857.35	1445.68	859.87	3.4226	3.6465
2417963028719	1455.14	863.15	1443.57	864.74	3.4442	3.6551
2417963037053	1451.67	868.77	1438.98	863.07	3.4373	3.6486
2417963045386	1453.64	854.81	1441.10	865.04	3.4086	3.6545
2417963053723	1449.67	862.12	1439.53	850.51	3.4389	3.6306
2417963062057	1451.62	852.28	1442.40	850.97	3.4173	3.6327
2417963070390	1454.64	859.44	1436.75	852.77	3.4169	3.6499
2417963078722	1457.82	854.05	1446.96	844.59	3.4167	3.6143
2417963087055	1459.94	852.41	1441.82	851.84	3.4046	3.6279
2417963095389	1458.64	855.11	1443.17	856.27	3.3930	3.6178
2417963103722	1457.36	862.32	1437.81	855.64	3.4205	3.6092
2417963112056	1457.79	868.35	1444.87	853.42	3.4308	3.5895
2417963120389	1455.05	875.05	1435.33	859.38	3.4236	3.6023
2417963128722	1460.25	863.51	1443.92	865.52	3.4043	3.6041
2417963137055	1460.98	873.62	1440.67	860.72	3.4194	3.6026
2417963145389	1457.30	865.27	1442.91	862.00	3.4113	3.6079
2417963153722	1457.62	860.61	1442.57	852.90	3.4188	3.6231
2417963162055	1463.15	858.68	1440.22	840.24	3.4064	3.6075
2417963170387	1465.27	858.23	1445.43	846.09	3.4009	3.6097
2417963178721	1471.34	854.25	1450.19	848.24	3.4070	3.6283
2417963187060	1468.36	859.58	1454.26	861.74	3.4160	3.6120
2417963195393	1465.67	860.53	1454.03	863.67	3.4235	3.6163
2417963203726	1469.18	858.26	1454.51	857.26	3.4104	3.5898
2417963212059	1465.43	854.78	1452.31	854.91	3.4099	3.6148
2417963220393	1462.84	864.00	1451.92	854.91	3.4323	3.6133
2417963228726	1454.52	867.39	1451.17	844.76	3.4019	3.6034
2417963237060	1459.09	857.32	1444.28	849.06	3.3981	3.5819
2417963245393	1463.74	861.57	1447.05	862.23	3.4093	3.5786
2417963253725	1469.28	854.77	1449.95	857.25	3.4081	3.5890
2417963262059	1458.93	855.20	1438.37	838.87	3.4194	3.5883
2417963270392	1459.76	856.07	1437.36	841.12	3.4103	3.5970
2417963278725	1459.52	862.59	1442.21	832.64	3.4328	3.5706
2417963287059	1453.25	841.87	1438.74	840.76	3.3792	3.6011
2417963295392	1456.88	850.70	1439.67	834.45	3.4106	3.5896
2417963303725	1462.45	851.99	1445.58	845.08	3.4121	3.5876
2417963312059	1459.46	861.80	1445.07	850.01	3.4140	3.5775
2417963320398	1462.34	862.02	1452.85	855.09	3.4144	3.5759
2417963328731	1458.32	866.10	1451.86	850.68	3.4134	3.5653
2417963337065	1457.36	865.48	1447.13	847.11	3.4137	3.5784
2417963345398	1449.62	859.93	1444.66	849.03	3.4048	3.5830
2417963353731	1455.25	864.55	1446.50	856.91	3.4128	3.5825
2417963362065	1453.01	853.10	1440.62	853.75	3.4196	3.5960
2417963370398	1483.88	818.91	1486.63	801.80	3.4408	3.5758
2417963378731	1522.88	758.55	1526.46	700.67	3.4703	3.5351
2417963387065	1526.80	701.94	1512.79	737.01	3.4263	3.6577
2417963395397	1521.62	657.46	1510.10	695.24	3.4360	3.6592
2417963403730	1523.45	615.90	1505.84	632.11	3.4063	3.6138
2417963412064	1529.55	625.81	1510.85	696.88	3.3976	3.7097
2417963420397	1528.56	629.09	1508.08	666.73	3.4212	3.6865
2417963428730	1509.11	614.09	1513.54	636.62	3.3978	3.6598
2417963437064	1513.37	620.43	1508.62	641.37	3.4060	3.6799
2417963445396	1517.07	621.53	1501.69	641.80	3.4211	3.6781
2417963453734	1518.90	638.87	1507.46	647.16	3.4472	3.6714
2417963462067	1515.49	619.09	1504.67	660.64	3.4083	3.6914
2417963470401	1519.54	631.89	1504.89	646.13	3.4472	3.6580
2417963478733	1523.20	635.67	1504.33	636.14	3.4536	3.6620
2417963487066	1522.89	620.82	1506.58	636.17	3.4201	3.6667
2417963495399	1521.22	633.30	1503.79	632.13	3.4599	3.6682
2417963503733	1520.94	629.64	1497.61	650.76	3.4615	3.6859
2417963512066	1512.44	626.25	1499.40	653.24	3.4640	3.7141
2417963520400	1515.47	622.14	1506.61	625.68	3.4729	3.6778
2417963528733	1529.03	610.82	1493.34	642.63	3.4477	3.7580
2417963537066	1523.33	610.39	1501.04	638.82	3.4372	3.7297
2417963545400	1521.24	638.65	1496.78	644.48	3.4739	3.7254
2417963553733	1528.56	628.79	1495.12	654.60	3.4578	3.7476
2417963562067	1524.43	635.56	1491.02	652.86	3.4739	3.7417
2417963570398	1516.25	633.63	1507.82	610.15	3.4885	3.6665
2417963578737	1523.67	625.21	1487.25	652.32	3.4722	3.7986
2417963587070	1528.07	620.33	1502.11	638.14	3.4745	3.7368
2417963595403	1529.06	629.16	1501.61	657.21	3.4841	3.7606
2417963603737	1517.99	639.44	1499.15	644.75	3.4874	3.7099
2417963612070	1515.27	627.91	1490.89	663.87	3.4879	3.8000
2417963620404	1520.79	630.67	1492.69	664.69	3.5243	3.8206
2417963628737	1507.55	637.30	1493.43	657.86	3.5264	3.8114
2417963637070	1514.76	654.27	1494.01	675.47	3.5637	3.8035
2417963645403	1510.57	632.91	1501.41	656.97	3.5078	3.8000
2417963653736	1524.81	633.09	1492.28	647.12	3.5294	3.8269
2417963662069	1497.98	568.67	1490.50	605.29	3.5147	3.7925
2417963670402	1479.06	541.92	1476.11	510.17	3.5476	3.7170
2417963678736	1468.05	530.18	1449.50	551.06	3.5253	3.7760
2417963687069	1472.63	535.24	1464.19	539.43	3.5355	3.7689
2417963695402	1468.48	541.26	1465.86	527.69	3.5455	3.7354
2417963703735	1465.69	538.12	1463.73	525.04	3.5520	3.7515
2417963712073	1467.74	537.51	1456.49	545.17	3.5404	3.7867
2417963720407	1470.28	532.42	1461.13	521.01	3.5502	3.7536
2417963728740	1475.37	522.49	1462.66	500.93	3.5542	3.7413
2417963737073	1472.17	536.76	1458.17	510.30	3.5612	3.7948
2417963745406	1463.89	544.87	1458.64	525.87	3.5550	3.8128
2417963753740	1466.76	535.22	1458.55	539.14	3.5577	3.8340
2417963762073	1463.31	529.69	1457.00	548.21	3.5689	3.8501
2417963770406	1467.36	526.93	1460.40	514.63	3.5618	3.7764
2417963778739	1470.98	527.26	1452.68	545.63	3.5629	3.8695
2417963787072	1467.97	532.13	1458.86	521.98	3.5688	3.8385
2417963795406	1462.38	537.37	1455.91	525.05	3.5669	3.8432
2417963803739	1461.91	539.75	1465.38	499.67	3.5652	3.7667
2417963812072	1462.80	544.31	1464.42	514.61	3.5633	3.7672
2417963820406	1466.86	531.22	1458.47	549.81	3.5582	3.8176
2417963828738	1463.72	524.96	1462.23	541.88	3.5630	3.8144
2417963837072	1470.06	531.79	1456.75	545.30	3.5719	3.8369
2417963845411	1456.51	541.36	1461.90	542.52	3.5613	3.8117
2417963853743	1457.46	547.31	1456.70	539.62	3.5538	3.8017
2417963862076	1462.64	531.69	1456.60	528.55	3.5405	3.8168
2417963870409	1475.99	535.06	1462.94	520.30	3.5561	3.8095
2417963878743	1468.25	545.32	1456.83	513.18	3.5385	3.7818
2417963887076	1462.74	550.01	1449.78	525.47	3.5433	3.7995
2417963895409	1454.31	542.82	1452.01	545.17	3.5384	3.8237
2417963903742	1427.43	541.95	1429.28	547.67	3.5079	3.8291
