t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419186591266	1607.60	755.92	1607.64	744.01	3.6929	3.8407
2419186599599	1601.71	749.41	1605.55	746.75	3.6901	3.8473
2419186607933	1605.93	753.05	1602.96	745.38	3.6844	3.8649
2419186616266	1602.96	767.53	1606.54	736.59	3.7255	3.8445
2419186624598	1586.73	761.97	1556.59	742.62	3.7092	3.8651
2419186632932	1449.18	793.00	1455.24	729.19	3.7899	3.8538
2419186641269	1342.21	783.85	1360.92	720.95	3.7406	3.8682
2419186649602	1316.06	781.56	1318.12	719.89	3.7110	3.8652
2419186657935	1317.74	781.62	1303.96	728.27	3.7198	3.8855
2419186666269	1319.16	753.02	1307.05	731.23	3.6488	3.8829
2419186674602	1312.99	776.61	1297.97	724.49	3.7284	3.8660
2419186682936	1303.85	768.25	1305.35	730.10	3.6721	3.8806
2419186691269	1311.88	778.85	1305.87	724.07	3.7119	3.8732
2419186699602	1313.11	781.60	1304.21	726.38	3.7316	3.8908
2419186707934	1311.25	776.25	1303.41	731.64	3.7304	3.8941
2419186716268	1313.13	774.31	1302.47	729.33	3.7062	3.9024
2419186724601	1311.42	763.33	1297.53	713.94	3.6898	3.8860
2419186732935	1313.74	761.39	1300.03	720.13	3.6799	3.8924
2419186741267	1314.01	764.03	1300.34	718.85	3.7129	3.8925
2419186749601	1310.64	771.61	1303.35	715.17	3.7051	3.8963
2419186757935	1301.54	778.08	1302.79	707.38	3.7295	3.9059
2419186766268	1306.55	771.50	1298.72	709.03	3.7237	3.8924
2419186774607	1315.09	778.28	1302.66	716.73	3.7268	3.9118
2419186782940	1303.43	776.28	1300.98	706.66	3.7139	3.8928
2419186791273	1305.18	783.61	1302.44	713.76	3.7375	3.9188
2419186799606	1306.31	765.66	1302.87	714.82	3.6943	3.9119
2419186807940	1304.72	756.10	1306.06	711.11	3.6899	3.9079
2419186816273	1305.71	759.49	1302.80	716.43	3.7156	3.9303
2419186824606	1305.55	760.15	1309.14	712.42	3.7249	3.9151
2419186832939	1308.74	776.05	1305.27	713.35	3.7552	3.9326
2419186841273	1305.33	768.60	1305.12	709.48	3.7535	3.9259
2419186849606	1305.55	768.76	1306.10	720.47	3.7722	3.9374
2419186857940	1303.82	751.15	1306.61	719.49	3.7073	3.9547
2419186866273	1313.84	761.33	1303.03	710.41	3.7411	3.9407
2419186874606	1308.17	770.96	1303.27	717.05	3.7849	3.9428
2419186882939	1304.70	746.51	1304.53	712.88	3.7316	3.9519
2419186891272	1307.52	750.92	1297.37	716.72	3.7291	3.9540
2419186899605	1306.54	753.47	1301.11	719.10	3.7375	3.9738
