t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417912785835	1103.04	804.16	1102.35	781.77	3.6160	3.7975
2417912794168	1195.31	794.63	1201.44	786.19	3.5864	3.8132
2417912802502	1257.57	808.66	1245.98	733.11	3.6152	3.8512
2417912810834	1261.32	795.78	1245.34	702.90	3.6122	3.8343
2417912819167	1262.40	801.57	1251.73	688.98	3.6360	3.8143
2417912827501	1281.72	778.47	1260.74	706.01	3.6007	3.8147
2417912835834	1273.88	782.85	1253.34	728.67	3.6081	3.8166
2417912844167	1276.92	689.91	1252.74	701.67	3.3813	3.8292
2417912852504	1270.25	785.07	1261.22	702.29	3.5788	3.8211
2417912860837	1281.22	802.04	1262.06	704.72	3.6411	3.8178
2417912869170	1278.84	798.35	1254.65	708.18	3.6494	3.8076
2417912877504	1276.79	785.60	1259.03	721.46	3.6257	3.8313
2417912885837	1271.83	788.51	1258.16	742.70	3.6400	3.8228
2417912894169	1274.12	783.03	1257.20	730.00	3.6311	3.8342
2417912902502	1277.46	788.45	1258.68	728.44	3.6393	3.8020
2417912910836	1273.24	798.30	1267.95	729.39	3.6561	3.7935
2417912919169	1280.87	805.92	1261.82	736.08	3.6512	3.7952
2417912927503	1276.95	798.43	1260.43	747.60	3.6421	3.7845
2417912935836	1277.99	793.53	1249.81	772.75	3.6740	3.7962
2417912944169	1276.65	758.33	1256.38	771.79	3.6089	3.8206
2417912952503	1274.03	787.46	1253.96	767.81	3.6561	3.7991
2417912960836	1271.94	783.28	1261.00	754.03	3.6651	3.7928
2417912969169	1264.21	785.80	1261.49	756.19	3.6750	3.7808
2417912977502	1270.55	781.14	1256.92	764.43	3.6638	3.8003
2417912985842	1272.80	792.90	1256.28	764.05	3.6960	3.8132
2417912994175	1267.67	780.84	1263.64	753.99	3.6556	3.8043
2417913002509	1273.08	792.11	1257.43	761.64	3.6875	3.8200
2417913010842	1272.02	777.45	1252.39	748.76	3.6719	3.8258
2417913019176	1275.04	789.39	1247.47	746.04	3.6758	3.8404
