t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418974111167	1218.06	940.57	1246.48	950.89	3.6688	3.9338
2418974119500	1214.15	939.94	1240.50	956.77	3.6424	3.9472
2418974127833	1218.43	946.15	1247.54	959.34	3.6678	3.9418
2418974136167	1228.96	949.42	1247.40	960.50	3.6559	3.9271
2418974144500	1227.39	959.98	1248.10	960.72	3.6981	3.9420
2418974152834	1231.70	957.63	1247.39	959.18	3.6809	3.9357
2418974161167	1230.53	945.21	1254.86	950.99	3.6424	3.9297
2418974169506	1229.47	947.00	1254.19	956.89	3.6427	3.9348
2418974177839	1235.49	945.33	1259.98	946.73	3.6515	3.9440
2418974186173	1255.84	904.40	1290.41	903.48	3.6689	3.9221
2418974194505	1291.79	821.12	1323.24	825.29	3.6788	3.9150
2418974202838	1292.68	804.35	1300.78	794.41	3.6882	3.8997
2418974211171	1299.45	781.98	1307.50	770.67	3.6852	3.8986
2418974219505	1296.02	785.64	1304.03	780.98	3.6958	3.9106
2418974227841	1301.62	780.30	1301.10	773.35	3.6716	3.9117
2418974236172	1300.35	785.59	1303.59	764.68	3.7130	3.9124
2418974244505	1296.99	774.91	1296.03	770.59	3.6702	3.9180
2418974252838	1290.51	780.66	1303.17	770.49	3.6805	3.9227
2418974261172	1289.19	776.44	1301.99	771.06	3.6771	3.9096
2418974269505	1283.35	783.10	1295.73	777.56	3.6723	3.9089
2418974277839	1280.69	777.57	1290.74	774.39	3.6656	3.9180
2418974286172	1280.19	789.16	1299.13	780.12	3.6766	3.9139
2418974294504	1284.28	781.64	1299.08	786.05	3.6745	3.9385
2418974302843	1283.89	791.55	1302.68	781.51	3.6950	3.9192
2418974311177	1283.61	794.44	1298.74	778.31	3.6954	3.9270
2418974319512	1285.75	789.53	1296.39	783.20	3.6946	3.9326
2418974327845	1282.73	789.51	1298.87	777.58	3.6904	3.9232
2418974336178	1280.97	788.84	1295.28	772.74	3.6849	3.9281
2418974344512	1286.79	784.58	1294.23	770.83	3.7075	3.9367
2418974352845	1282.92	780.08	1294.94	771.24	3.7120	3.9436
2418974361177	1280.95	780.02	1294.12	767.94	3.7063	3.9363
2418974369510	1283.09	763.90	1293.54	761.62	3.6835	3.9351
2418974377843	1277.10	780.88	1297.58	761.43	3.7069	3.9326
2418974386176	1279.28	779.86	1297.25	768.79	3.7153	3.9640
2418974394509	1282.17	777.62	1297.97	758.03	3.7254	3.9453
2418974402842	1275.89	785.27	1298.61	761.92	3.7346	3.9726
2418974411176	1278.84	784.04	1299.64	759.18	3.7371	3.9541
2418974419509	1273.47	792.99	1298.79	771.48	3.7589	3.9707
2418974427842	1279.30	783.43	1291.88	766.75	3.7272	3.9745
2418974436180	1285.33	793.09	1296.74	770.70	3.7756	3.9738
2418974444513	1276.81	781.13	1300.59	779.98	3.7536	3.9878
2418974452846	1278.29	789.86	1297.39	782.44	3.7430	3.9815
2418974461179	1280.74	791.87	1294.74	782.82	3.7607	3.9757
2418974469513	1279.71	785.08	1291.16	783.79	3.7602	3.9925
2418974477847	1277.11	791.97	1294.28	784.17	3.7587	4.0043
2418974486179	1286.39	788.11	1292.25	785.38	3.7660	4.0102
2418974494514	1288.47	785.67	1298.19	785.40	3.7791	3.9969
2418974502847	1290.49	792.23	1292.48	790.54	3.7845	4.0323
2418974511181	1288.71	788.78	1298.15	780.07	3.7872	4.0174
2418974519514	1294.59	785.80	1298.70	784.42	3.7746	4.0193
2418974527847	1288.32	783.65	1300.24	782.75	3.7801	4.0271
2418974536181	1295.17	787.17	1304.33	782.08	3.8063	4.0390
2418974544513	1296.67	798.81	1304.70	780.00	3.8281	4.0377
2418974552847	1299.81	789.32	1303.70	783.94	3.8303	4.0471
2418974561186	1298.06	788.59	1309.17	786.68	3.8195	4.0625
2418974569516	1298.12	793.11	1306.10	783.80	3.8427	4.0551
2418974577851	1296.59	789.11	1310.91	780.12	3.8308	4.0585
2418974586184	1297.13	797.66	1308.26	778.12	3.8631	4.0723
2418974594518	1294.80	789.82	1305.32	782.29	3.8544	4.0826
2418974602849	1297.68	789.89	1305.17	780.79	3.8426	4.0904
2418974611183	1287.64	791.80	1298.25	772.36	3.8468	4.0736
2418974619516	1292.08	792.46	1297.85	781.04	3.8568	4.0907
2418974627851	1295.75	789.88	1298.70	774.71	3.8597	4.0927
2418974636183	1287.97	789.19	1300.43	783.02	3.8622	4.0974
