t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417823608785	1034.62	695.42	1023.83	684.05	3.5686	3.8293
2417823617119	1030.27	686.68	1019.51	691.91	3.5419	3.8576
2417823625453	1030.99	705.63	1024.09	693.56	3.5629	3.8497
2417823633785	1029.11	687.59	1023.95	706.09	3.5337	3.8410
2417823642118	1036.57	712.35	1026.97	702.99	3.5800	3.8174
2417823650451	1075.67	703.00	1070.98	700.07	3.5367	3.7986
2417823658785	1183.23	721.51	1180.56	699.38	3.5623	3.7931
2417823667118	1233.22	751.24	1237.67	719.07	3.6101	3.8080
2417823675452	1274.01	694.67	1279.22	721.63	3.5678	3.8030
2417823683784	1321.97	806.44	1322.79	753.09	3.3494	3.6030
2417823692118	NaN	NaN	NaN	NaN	NaN	NaN
2417823700452	NaN	NaN	NaN	NaN	NaN	NaN
2417823708785	NaN	NaN	NaN	NaN	NaN	NaN
2417823717117	NaN	NaN	NaN	NaN	NaN	NaN
2417823725456	NaN	NaN	NaN	NaN	NaN	NaN
2417823733789	NaN	NaN	NaN	NaN	NaN	NaN
2417823742123	NaN	NaN	NaN	NaN	NaN	NaN
2417823750456	NaN	NaN	NaN	NaN	NaN	NaN
2417823758789	NaN	NaN	NaN	NaN	NaN	NaN
2417823767123	NaN	NaN	NaN	NaN	NaN	NaN
2417823775456	NaN	NaN	NaN	NaN	NaN	NaN
2417823783789	NaN	NaN	NaN	NaN	NaN	NaN
2417823792122	NaN	NaN	NaN	NaN	NaN	NaN
2417823800455	NaN	NaN	NaN	NaN	NaN	NaN
2417823808789	NaN	NaN	NaN	NaN	NaN	NaN
2417823817122	NaN	NaN	NaN	NaN	NaN	NaN
2417823825455	NaN	NaN	NaN	NaN	NaN	NaN
2417823833788	NaN	NaN	NaN	NaN	NaN	NaN
2417823842122	NaN	NaN	NaN	NaN	NaN	NaN
2417823850455	NaN	NaN	NaN	NaN	NaN	NaN
2417823858793	NaN	NaN	NaN	NaN	NaN	NaN
2417823867126	NaN	NaN	NaN	NaN	NaN	NaN
2417823875458	NaN	NaN	NaN	NaN	NaN	NaN
2417823883792	NaN	NaN	NaN	NaN	NaN	NaN
2417823892125	NaN	NaN	NaN	NaN	NaN	NaN
2417823900458	1344.82	772.42	NaN	NaN	3.4264	NaN
2417823908791	1330.70	759.77	NaN	NaN	3.5084	NaN
2417823917125	1322.41	753.18	1340.14	779.54	3.5590	3.5884
2417823925458	1331.04	743.72	1324.14	765.78	3.5128	3.5408
2417823933792	1335.16	788.30	1329.60	728.14	3.5584	3.6871
2417823942125	1339.04	788.50	1322.22	725.62	3.5629	3.7323
2417823950458	1333.41	795.61	1309.28	700.03	3.5917	3.6981
2417823958791	1336.93	790.20	1294.69	688.23	3.5878	3.6359
2417823967124	1333.20	787.95	1321.29	690.46	3.5841	3.6839
2417823975457	1331.88	742.94	1317.01	716.28	3.5010	3.6721
2417823983795	1332.27	749.26	1320.72	728.01	3.5323	3.6388
2417823992129	1336.28	786.42	1325.31	753.00	3.6232	3.6758
2417824000462	1339.03	785.92	1320.73	740.28	3.6313	3.6263
2417824008796	1335.13	756.73	1324.00	772.42	3.5509	3.7187
2417824017128	1343.92	789.75	1326.70	765.34	3.6236	3.7065
2417824025462	1347.44	786.47	1319.82	753.34	3.6260	3.6892
2417824033796	1343.96	768.58	1325.07	746.79	3.5918	3.6856
2417824042127	1340.20	781.24	1321.53	736.25	3.6258	3.6879
2417824050461	1337.92	769.35	1325.05	733.20	3.5932	3.7042
2417824058794	1343.45	744.55	1326.45	734.36	3.5794	3.7091
2417824067127	1340.40	769.97	1325.94	716.72	3.6358	3.6992
2417824075461	1344.78	766.45	1330.32	743.24	3.6351	3.7406
2417824083795	1343.43	782.04	1330.38	748.20	3.6813	3.7330
2417824092128	1340.55	773.03	1333.72	738.73	3.6643	3.7115
2417824100461	1331.80	777.32	1335.60	748.97	3.6761	3.7451
2417824108795	1330.31	774.41	1330.88	746.26	3.6849	3.7644
2417824117132	1333.76	779.55	1335.51	742.49	3.6885	3.7489
2417824125465	1341.84	784.85	1334.05	728.52	3.7091	3.7305
2417824133798	1345.28	775.18	1336.76	736.13	3.7028	3.7374
2417824142130	1342.80	740.52	1336.09	745.63	3.6394	3.7629
2417824150465	1343.97	743.90	1330.36	746.29	3.6407	3.7650
2417824158798	1335.59	773.27	1328.12	734.51	3.7078	3.7642
2417824167132	1339.65	773.39	1332.96	740.42	3.7294	3.7938
2417824175465	1335.49	711.61	1336.93	733.60	3.5654	3.8019
2417824183799	1338.48	759.79	1342.79	714.78	3.6772	3.7845
2417824192132	1337.11	767.56	1338.76	710.63	3.6933	3.8013
2417824200465	1332.25	782.90	1337.00	706.46	3.7408	3.7832
2417824208798	1334.44	730.49	1336.79	716.95	3.6487	3.8098
2417824217130	1332.94	778.64	1338.24	717.65	3.7611	3.8142
2417824225464	1336.73	774.86	1337.58	718.49	3.7589	3.8318
2417824233797	1342.21	773.73	1336.02	711.80	3.7691	3.8300
2417824242130	1339.43	771.64	1341.76	704.19	3.7615	3.8198
2417824250469	1339.05	750.91	1342.88	715.78	3.7085	3.8551
2417824258803	1329.09	762.89	1338.58	724.16	3.7311	3.8482
2417824267136	1330.51	730.37	1338.05	738.44	3.6662	3.8633
2417824275469	1334.43	753.63	1337.38	744.51	3.7383	3.8632
2417824283802	1329.52	747.54	1343.42	731.23	3.7175	3.8472
2417824292135	1327.39	742.62	1337.51	738.70	3.7101	3.8713
2417824300468	1328.58	751.54	1336.76	747.46	3.7438	3.9043
2417824308801	1326.96	752.25	1339.42	736.69	3.7288	3.8856
2417824317134	1333.96	751.02	1335.59	726.43	3.7538	3.8923
2417824325468	1334.20	754.96	1330.90	723.62	3.7631	3.9121
2417824333801	1329.17	751.86	1335.23	715.54	3.7626	3.9172
2417824342135	1344.24	751.97	1339.47	708.64	3.7764	3.9096
2417824350468	1337.55	752.17	1331.34	705.98	3.7700	3.9143
2417824358801	1338.68	723.05	1336.42	710.47	3.6947	3.9181
2417824367135	1340.76	754.62	1333.98	715.79	3.8091	3.9370
2417824375468	1338.22	743.39	1332.61	716.12	3.7607	3.9256
2417824383805	1332.70	752.33	1338.63	717.44	3.7847	3.9380
2417824392139	1331.41	748.94	1342.75	709.00	3.7726	3.9215
2417824400472	1336.28	741.72	1339.05	706.40	3.7624	3.9430
2417824408805	1329.91	748.44	1340.30	701.28	3.7975	3.9290
2417824417139	1334.29	770.19	1339.71	709.16	3.8291	3.9369
2417824425472	1326.91	755.02	1337.45	710.36	3.8052	3.9548
2417824433805	1328.32	760.69	1333.90	712.55	3.8127	3.9475
2417824442139	1330.75	773.86	1340.09	710.38	3.8528	3.9410
2417824450472	1329.38	751.98	1338.57	706.34	3.8104	3.9414
2417824458805	1331.23	765.01	1338.49	698.66	3.8466	3.9229
2417824467139	1332.32	752.39	1337.77	701.10	3.8106	3.9383
2417824475471	1333.77	753.59	1331.40	711.66	3.8260	3.9583
2417824483804	1330.91	752.29	1327.00	704.53	3.8169	3.9568
2417824492137	1332.37	753.49	1330.10	711.69	3.8175	3.9659
2417824500471	1335.32	750.75	1331.99	706.44	3.8162	3.9611
2417824508808	1334.80	745.79	1332.19	704.43	3.8197	3.9544
2417824517142	1337.33	751.92	1331.23	711.14	3.8237	3.9520
2417824525475	1330.39	744.62	1325.90	707.46	3.8081	3.9547
2417824533808	1339.20	751.41	1329.63	712.25	3.8232	3.9497
2417824542142	1332.85	744.07	1328.71	712.48	3.8089	3.9643
2417824550475	1331.57	748.92	1330.36	703.53	3.8309	3.9524
2417824558807	1337.64	743.76	1331.72	696.29	3.8078	3.9379
2417824567141	1335.12	753.82	1330.41	709.37	3.8261	3.9549
2417824575474	1330.74	744.33	1338.45	712.05	3.7984	3.9640
2417824583808	1330.51	755.89	1336.79	716.22	3.8078	3.9531
2417824592142	1330.22	754.11	1344.05	720.68	3.7960	3.9588
2417824600475	1329.39	754.12	1346.59	719.45	3.8053	3.9427
2417824608808	1337.60	752.00	1342.01	721.98	3.7999	3.9343
2417824617142	1338.05	734.13	1332.97	723.62	3.7790	3.9534
2417824625474	1335.40	739.89	1337.34	722.12	3.7696	3.9431
2417824633808	1341.42	753.25	1332.19	715.02	3.8238	3.9552
2417824642145	1331.61	747.29	1329.04	713.72	3.7970	3.9330
2417824650478	1334.96	748.51	1328.08	718.61	3.8028	3.9584
