t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418787173322	1193.98	795.06	1198.27	799.62	3.5571	3.6881
2418787181656	1198.92	790.52	1196.62	797.12	3.5429	3.7204
2418787189989	1204.24	799.17	1198.85	788.67	3.5656	3.6980
2418787198322	1200.93	807.19	1205.92	788.63	3.5491	3.6853
2418787206655	1203.44	808.82	1203.43	790.08	3.5690	3.6798
2418787214988	1197.71	800.27	1207.00	783.94	3.5336	3.6609
2418787223321	1194.66	802.37	1207.31	790.78	3.5316	3.6768
2418787231654	1198.40	806.75	1209.31	787.27	3.5557	3.6640
2418787239987	1200.60	815.93	1208.61	790.80	3.5774	3.6611
2418787248321	1197.49	802.36	1207.94	794.49	3.5601	3.6513
2418787256662	1203.25	800.04	1206.45	795.43	3.5525	3.6551
2418787264996	1203.94	796.42	1206.65	805.38	3.5255	3.6436
2418787273329	1195.55	784.48	1200.52	807.38	3.4998	3.6516
2418787281662	1201.57	814.92	1199.88	797.74	3.5711	3.6339
2418787289995	1195.55	812.21	1197.92	798.60	3.5535	3.6403
2418787298329	1199.47	810.72	1199.88	807.27	3.5477	3.6541
2418787306662	1194.87	802.04	1198.65	806.35	3.5151	3.6474
2418787314995	1200.57	815.97	1192.68	797.96	3.5491	3.6328
2418787323328	1195.55	806.99	1196.03	797.60	3.5512	3.6164
2418787331661	1192.25	788.30	1193.67	796.59	3.5190	3.6298
2418787339994	1192.90	792.44	1193.34	801.37	3.5347	3.6360
2418787348328	1202.46	793.95	1192.01	793.39	3.5522	3.6327
2418787356661	1197.81	798.72	1191.32	794.61	3.5481	3.6396
2418787364995	1195.15	787.61	1194.17	795.96	3.5286	3.6332
2418787373328	1228.35	774.00	1233.87	766.86	3.5452	3.6444
2418787381661	1271.81	777.65	1280.59	746.39	3.6118	3.6472
2418787389999	1254.05	773.28	1258.13	751.93	3.6358	3.6350
2418787398332	1265.50	773.76	1262.97	751.19	3.6296	3.6252
2418787406665	1258.41	782.32	1261.45	751.84	3.6411	3.6321
2418787414998	1253.64	770.08	1252.13	757.98	3.6098	3.6396
2418787423332	1256.77	781.90	1255.04	748.71	3.6301	3.6524
2418787431666	1255.87	778.28	1254.61	752.93	3.6474	3.6626
2418787439998	1259.04	794.47	1251.05	743.43	3.6611	3.6422
2418787448332	1255.69	783.53	1250.94	743.05	3.6336	3.6440
2418787456665	1259.66	788.44	1250.62	743.80	3.6547	3.6435
2418787464998	1251.50	792.43	1250.94	738.80	3.6505	3.6623
2418787473331	1254.17	754.86	1248.74	719.04	3.5703	3.6441
2418787481664	1258.93	793.51	1252.59	734.80	3.6771	3.6761
2418787489997	1246.55	743.89	1249.51	729.02	3.5938	3.6756
2418787498331	1250.87	782.15	1256.37	738.11	3.6651	3.6976
2418787506664	1254.04	781.28	1253.72	720.57	3.6685	3.6656
2418787514998	1252.79	775.11	1255.83	725.45	3.6697	3.7040
2418787523336	1250.19	781.85	1261.00	719.61	3.6677	3.6571
2418787531669	1245.21	753.42	1255.51	729.88	3.6180	3.6984
2418787540002	1242.06	751.98	1253.76	739.46	3.6003	3.7098
2418787548336	1259.32	782.33	1259.07	744.54	3.6948	3.7189
2418787556669	1252.56	742.59	1255.31	749.50	3.6009	3.7285
2418787565001	1261.82	769.30	1259.23	750.81	3.6749	3.7373
2418787573335	1254.51	756.39	1253.84	750.81	3.6735	3.7460
2418787581668	1256.37	764.60	1262.59	751.18	3.6970	3.7562
2418787590001	1256.14	768.57	1261.14	740.21	3.7254	3.7319
2418787598335	1262.52	772.32	1259.56	747.73	3.7369	3.7650
2418787606668	1262.44	762.21	1257.73	751.92	3.7220	3.7762
2418787615001	1260.39	766.39	1263.80	754.29	3.7184	3.7780
2418787623335	1256.71	771.37	1255.02	756.78	3.7067	3.7863
2418787631668	1257.65	765.39	1260.12	748.70	3.7197	3.7726
2418787640002	1255.67	764.19	1255.57	747.62	3.6983	3.7778
2418787648337	1264.12	769.53	1254.22	741.99	3.7005	3.7962
2418787656670	1257.93	775.12	1254.98	735.39	3.7255	3.8046
2418787665003	1253.34	732.37	1252.80	733.56	3.6499	3.8341
2418787673337	1255.76	735.03	1255.17	730.49	3.6905	3.8270
2418787681670	1251.68	746.63	1248.89	738.44	3.6860	3.8126
2418787690003	1258.93	742.63	1251.75	747.49	3.6880	3.8678
2418787698337	1259.57	745.68	1251.26	745.77	3.6990	3.8368
2418787706670	1254.11	751.26	1255.15	755.42	3.7345	3.8474
2418787715003	1254.49	765.36	1251.40	763.15	3.7683	3.8600
2418787723337	1250.15	748.29	1261.95	754.53	3.7865	3.8694
2418787731669	1256.36	745.28	1258.63	750.40	3.7616	3.8663
2418787740002	1256.66	742.51	1262.22	745.14	3.7829	3.8730
2418787748336	1259.11	755.11	1261.78	750.19	3.8027	3.8846
2418787756669	1255.23	743.10	1263.27	748.71	3.7886	3.8833
2418787765003	1256.50	741.70	1265.10	743.37	3.7804	3.8928
2418787773335	1261.07	758.57	1264.10	745.57	3.8259	3.8952
2418787781676	1263.00	753.55	1257.51	750.58	3.7993	3.9179
2418787790008	1256.78	748.96	1259.25	749.97	3.7912	3.9096
2418787798341	1258.50	756.67	1260.10	759.24	3.7852	3.9249
2418787806675	1258.46	757.34	1256.95	754.05	3.8053	3.9337
2418787815008	1258.23	762.40	1256.64	748.52	3.8194	3.9259
2418787823341	1260.51	767.54	1257.22	749.62	3.8164	3.9385
2418787831675	1257.51	755.49	1257.74	748.43	3.7956	3.9462
2418787840008	1257.62	770.43	1254.56	751.93	3.8379	3.9581
2418787848342	1256.53	766.22	1257.24	746.37	3.8432	3.9359
2418787856675	1259.06	767.85	1255.40	753.93	3.8509	3.9686
2418787865008	1256.75	767.85	1257.30	750.91	3.8398	3.9580
2418787873341	1257.46	761.06	1252.02	757.51	3.8257	3.9846
2418787881674	1246.31	759.40	1247.89	756.47	3.8528	3.9792
2418787890008	1252.66	753.56	1248.67	763.29	3.8640	4.0096
2418787898340	1248.61	746.30	1243.26	759.47	3.8495	3.9964
2418787906674	1256.10	745.79	1244.68	756.66	3.8720	3.9993
2418787915009	1251.60	751.10	1240.52	760.55	3.8737	4.0076
2418787923342	1247.61	741.71	1235.05	754.28	3.8665	4.0089
2418787931676	1249.83	744.69	1242.42	755.41	3.8730	4.0245
2418787940009	1248.95	740.57	1238.51	757.44	3.8844	4.0257
2418787948342	1243.86	749.47	1242.51	753.16	3.8903	4.0261
2418787956676	1249.31	749.89	1236.62	750.72	3.8931	4.0381
2418787965008	1247.83	746.18	1239.40	752.82	3.8877	4.0370
2418787973342	1247.48	749.03	1241.13	753.54	3.8879	4.0581
2418787981675	1245.13	746.11	1242.87	747.99	3.8961	4.0396
2418787990008	1243.80	744.40	1240.99	754.69	3.9239	4.0466
2418787998341	1249.66	753.03	1246.60	752.18	3.9062	4.0381
2418788006675	1252.84	752.23	1249.11	761.26	3.9130	4.0511
2418788015009	1245.56	752.91	1244.93	760.43	3.9150	4.0482
2418788023341	1247.37	761.42	1244.38	761.70	3.9272	4.0683
2418788031675	1251.63	761.30	1246.65	762.31	3.9178	4.0754
2418788040008	1243.87	756.52	1241.79	750.73	3.9142	4.0517
2418788048347	1247.55	761.50	1248.67	754.70	3.9143	4.0637
2418788056681	1248.04	762.31	1243.11	754.58	3.9205	4.0678
2418788065014	1246.26	754.04	1241.62	753.60	3.9323	4.0593
2418788073347	1245.80	750.96	1241.56	748.90	3.9196	4.0656
2418788081681	1244.99	745.03	1238.22	750.62	3.9264	4.0748
2418788090014	1251.53	757.81	1233.48	752.16	3.9302	4.0884
2418788098348	1252.63	759.02	1230.93	743.17	3.9382	4.1047
2418788106681	1246.64	758.46	1236.70	744.63	3.9241	4.1040
2418788115014	1253.42	767.20	1232.52	735.41	3.9300	4.1009
2418788123347	1254.89	765.48	1234.00	740.55	3.9244	4.1095
2418788131680	1251.79	762.31	1233.88	745.03	3.9223	4.1211
2418788140013	1254.68	759.37	1239.52	737.25	3.9023	4.0934
