t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418813715617	1155.42	776.98	1150.95	780.51	4.1020	4.3049
2418813723950	1244.61	758.46	1241.75	733.92	4.1167	4.3077
2418813732288	1283.49	758.82	1267.28	733.16	4.1426	4.2954
2418813740621	1270.44	746.99	1250.50	734.76	4.1255	4.2885
2418813748953	1268.46	765.74	1265.57	738.73	4.1370	4.2782
2418813757287	1273.19	769.09	1270.93	737.65	4.1198	4.2823
2418813765620	1274.20	764.05	1267.17	735.96	4.1152	4.2842
2418813773953	1268.95	760.09	1268.01	734.63	4.1127	4.2809
2418813782286	1272.66	768.13	1262.51	740.56	4.1309	4.2836
2418813790619	1279.27	768.29	1266.08	733.05	4.1332	4.2766
2418813798952	1271.48	749.27	1265.95	739.64	4.0897	4.2773
2418813807286	1272.22	761.13	1266.84	738.03	4.1124	4.2699
2418813815619	1261.84	763.56	1268.54	738.00	4.1171	4.2769
2418813823952	1269.29	750.22	1266.75	730.02	4.0968	4.2635
2418813832286	1268.29	759.16	1270.19	728.33	4.1307	4.2679
2418813840619	1261.83	751.26	1270.25	734.32	4.1180	4.2707
2418813848952	1266.88	751.60	1263.96	730.42	4.1007	4.2787
2418813857286	1265.60	748.61	1267.26	733.14	4.1105	4.2866
2418813865624	1267.53	753.11	1262.84	739.59	4.1018	4.2846
2418813873956	1267.26	755.89	1265.40	738.22	4.1064	4.2754
2418813882290	1271.70	758.86	1269.90	734.05	4.1044	4.2619
2418813890623	1269.28	762.30	1270.41	736.85	4.1166	4.2756
2418813898956	1267.65	747.50	1271.17	736.09	4.0896	4.2609
2418813907289	1265.79	760.78	1267.08	741.23	4.0989	4.2705
2418813915623	1266.07	763.09	1270.46	736.05	4.1127	4.2663
2418813923956	1269.70	746.68	1269.40	737.16	4.0743	4.2789
2418813932289	1265.17	748.19	1269.86	738.16	4.0898	4.2679
2418813940623	1268.62	749.53	1271.24	732.99	4.0901	4.2604
2418813948956	1267.69	752.18	1270.95	734.82	4.0840	4.2657
2418813957288	1266.23	747.09	1271.02	738.05	4.0819	4.2730
2418813965622	1269.09	755.63	1272.27	735.19	4.0901	4.2701
2418813973955	1269.32	749.35	1269.33	737.87	4.0798	4.2772
2418813982288	1271.89	754.43	1267.18	734.99	4.0858	4.2630
2418813990622	1270.70	758.06	1264.85	744.97	4.0965	4.2770
2418813998960	1270.91	755.64	1262.72	745.52	4.0674	4.2907
2418814007293	1273.83	767.65	1261.82	746.85	4.0843	4.2797
2418814015627	1274.59	762.39	1257.54	747.52	4.0810	4.2706
2418814023960	1275.17	756.23	1261.69	747.29	4.0674	4.2753
2418814032293	1277.59	764.45	1262.15	740.67	4.0931	4.2784
2418814040626	1272.52	768.32	1257.57	738.84	4.0958	4.2681
2418814048959	1276.82	761.67	1258.84	742.66	4.0864	4.2968
2418814057292	1279.73	762.76	1257.59	742.74	4.0889	4.2896
2418814065626	1275.62	751.93	1262.70	730.15	4.0706	4.2972
2418814073959	1277.71	751.30	1257.35	727.80	4.0928	4.3036
2418814082292	1276.62	749.57	1258.94	722.66	4.0834	4.2935
2418814090626	1276.43	748.78	1260.71	724.74	4.0880	4.3242
2418814098959	1273.34	743.27	1261.08	723.12	4.0852	4.3157
2418814107292	1277.68	754.07	1260.87	719.05	4.1279	4.2979
2418814115626	1276.37	746.84	1261.45	720.08	4.0875	4.3027
2418814123958	1275.02	741.12	1261.17	722.56	4.0789	4.3192
2418814132296	1277.98	744.68	1259.33	722.38	4.1030	4.3265
2418814140630	1282.55	754.29	1259.29	726.84	4.1106	4.3137
2418814148963	1277.69	753.24	1258.22	723.88	4.0957	4.3206
2418814157296	1278.77	757.39	1255.11	737.08	4.1118	4.3440
2418814165630	1278.24	761.12	1260.35	738.62	4.0985	4.3435
2418814173963	1280.77	760.60	1257.47	733.39	4.1106	4.3331
2418814182296	1279.44	760.65	1254.49	738.10	4.1031	4.3503
2418814190630	1277.64	755.32	1255.09	726.54	4.1070	4.3323
2418814198963	1277.48	754.99	1254.56	731.67	4.1230	4.3619
2418814207295	1273.44	747.67	1250.84	731.29	4.0995	4.3659
2418814215629	1273.49	751.83	1253.82	727.96	4.1207	4.3680
2418814223962	1274.08	744.58	1251.74	722.21	4.1064	4.3690
2418814232295	1277.16	737.64	1247.60	723.78	4.1032	4.3758
2418814240629	1271.41	738.88	1247.90	729.47	4.1137	4.3808
2418814248962	1272.92	745.60	1248.16	728.38	4.1202	4.3885
2418814257299	1278.25	743.60	1251.29	725.83	4.1345	4.3825
2418814265633	1271.99	750.74	1252.01	723.06	4.1273	4.3800
2418814273966	1270.22	754.08	1246.86	721.61	4.1318	4.3833
2418814282299	1272.14	744.47	1248.87	720.67	4.1323	4.3901
2418814290632	1272.35	749.87	1248.26	731.97	4.1198	4.3973
2418814298965	1272.60	751.20	1244.84	726.83	4.1189	4.3904
2418814307298	1269.87	755.51	1248.01	727.69	4.1310	4.3891
2418814315632	1271.43	766.56	1246.20	736.68	4.1309	4.4154
2418814323965	1268.49	755.68	1245.10	733.71	4.1051	4.4070
2418814332298	1275.65	767.58	1248.88	731.81	4.1340	4.3948
2418814340632	1275.02	760.40	1246.31	738.85	4.1336	4.4107
2418814348965	1274.91	765.05	1247.23	728.60	4.1304	4.4196
2418814357298	1276.30	773.34	1250.05	734.48	4.1435	4.4219
2418814365632	1277.38	757.52	1254.40	730.62	4.1150	4.4334
2418814373964	1286.01	766.60	1258.85	725.16	4.1546	4.4333
2418814382297	1278.34	759.07	1253.72	720.93	4.1367	4.4375
2418814390636	1281.49	756.04	1257.98	724.91	4.1338	4.4364
2418814398969	1275.83	762.43	1259.23	722.07	4.1637	4.4368
2418814407302	1279.56	755.04	1257.99	723.37	4.1461	4.4469
2418814415636	1283.46	754.68	1257.24	725.26	4.1530	4.4467
2418814423969	1283.18	759.78	1261.29	726.66	4.1587	4.4362
2418814432302	1281.54	753.26	1259.91	727.70	4.1371	4.4469
2418814440636	1282.91	754.71	1254.70	727.58	4.1510	4.4548
2418814448969	1280.73	758.69	1260.08	721.60	4.1557	4.4447
2418814457302	1277.26	763.69	1262.42	724.38	4.1640	4.4484
2418814465634	1284.62	765.02	1265.02	725.55	4.1582	4.4450
2418814473968	1278.22	765.03	1261.01	724.23	4.1584	4.4367
2418814482301	1282.98	765.45	1255.82	727.21	4.1654	4.4614
2418814490634	1275.40	768.73	1259.24	717.66	4.1617	4.4383
2418814498968	1275.80	768.81	1259.61	717.99	4.1510	4.4542
2418814507301	1280.83	761.90	1260.75	713.59	4.1461	4.4259
2418814515634	1277.13	762.45	1262.20	713.94	4.1470	4.4406
2418814523973	1277.01	763.74	1257.91	720.61	4.1243	4.4251
2418814532306	1278.27	764.41	1260.95	717.81	4.1326	4.4054
2418814540639	1276.21	767.20	1262.24	716.50	4.1349	4.4022
2418814548972	1282.75	766.27	1259.45	716.53	4.1058	4.3754
2418814557305	1280.70	764.51	1258.52	715.29	4.0856	4.3747
2418814565638	1278.71	763.04	1267.50	728.72	4.0656	4.3425
2418814573972	1275.07	757.82	1266.15	735.09	4.0393	4.3330
2418814582305	1278.90	748.01	1267.48	732.36	3.9868	4.2853
2418814590638	1264.94	744.99	1274.65	748.04	3.9856	4.2599
2418814598972	1265.75	755.25	1279.25	755.23	3.9397	4.2261
2418814607305	1222.48	779.39	1223.73	735.85	3.8852	4.2282
2418814615638	1205.94	827.87	1206.86	879.10	3.7451	4.0070
2418814623972	NaN	NaN	NaN	NaN	NaN	NaN
2418814632304	NaN	NaN	NaN	NaN	NaN	NaN
2418814640637	NaN	NaN	NaN	NaN	NaN	NaN
2418814648976	NaN	NaN	NaN	NaN	NaN	NaN
2418814657309	NaN	NaN	NaN	NaN	NaN	NaN
2418814665643	NaN	NaN	NaN	NaN	NaN	NaN
2418814673976	NaN	NaN	NaN	NaN	NaN	NaN
2418814682310	NaN	NaN	NaN	NaN	NaN	NaN
2418814690643	NaN	NaN	NaN	NaN	NaN	NaN
2418814698976	NaN	NaN	NaN	NaN	NaN	NaN
2418814707309	NaN	NaN	NaN	NaN	NaN	NaN
2418814715641	947.39	1027.56	NaN	NaN	3.5729	NaN
2418814723975	873.66	806.12	NaN	NaN	3.4917	NaN
2418814732308	859.64	687.45	883.52	846.76	3.4985	3.9814
2418814740641	883.00	784.45	863.83	725.55	3.5161	3.8912
2418814748975	890.59	769.85	870.55	793.39	3.4869	3.8603
2418814757309	884.57	777.26	884.42	788.55	3.4814	3.8835
2418814765642	880.52	766.05	874.10	791.16	3.5023	3.9009
2418814773976	882.57	765.36	871.75	778.32	3.5195	3.8782
2418814782313	878.97	736.16	864.52	768.87	3.4594	3.8857
2418814790646	887.68	741.93	860.44	766.48	3.4733	3.8829
2418814798979	878.72	733.96	863.92	742.90	3.4418	3.8340
2418814807312	881.09	723.43	869.62	755.18	3.4040	3.8574
2418814815645	878.41	722.46	858.72	772.25	3.3830	3.8588
2418814823979	872.74	734.52	855.96	784.81	3.3842	3.8585
2418814832312	880.23	756.60	861.53	771.00	3.4402	3.8332
2418814840645	872.93	750.75	862.24	775.57	3.4134	3.8260
2418814848979	871.13	745.83	862.01	781.70	3.3924	3.8313
2418814857312	871.26	750.93	856.46	768.38	3.4032	3.8216
2418814865646	871.32	721.59	865.42	758.23	3.3484	3.7973
2418814873979	873.71	715.59	866.04	760.59	3.3419	3.7759
2418814882311	879.03	725.71	860.09	753.50	3.3796	3.7642
2418814890644	884.31	713.30	857.93	756.57	3.3684	3.7520
2418814898978	873.12	701.91	860.64	776.99	3.3577	3.7836
2418814907311	874.65	708.63	860.72	774.55	3.3506	3.7548
2418814915649	879.15	696.10	857.98	774.27	3.3438	3.7442
2418814923982	870.02	688.03	862.30	765.62	3.2993	3.7313
2418814932315	883.40	730.08	860.98	769.87	3.4086	3.7478
