t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418544934205	1508.18	756.00	1521.46	776.13	3.3866	3.4988
2418544942538	1503.46	778.30	1523.72	777.53	3.4443	3.5075
2418544950872	1508.55	774.05	1537.99	720.41	3.4303	3.3897
2418544959204	1506.64	750.19	1534.58	723.32	3.3800	3.4128
2418544967537	1506.90	749.89	1514.18	804.53	3.3978	3.5518
2418544975871	1504.09	768.57	1523.36	786.93	3.4391	3.5163
2418544984204	1504.92	773.52	1519.49	783.70	3.4508	3.5193
2418544992537	1512.16	770.66	1517.60	804.32	3.4614	3.5663
2418545000871	1514.11	765.28	1505.92	813.43	3.4363	3.5861
2418545009204	1433.71	779.47	1455.60	746.56	3.4541	3.4572
2418545017537	1363.24	806.92	1386.83	751.27	3.5231	3.4655
2418545025871	1350.02	762.67	1335.21	754.01	3.4158	3.4890
2418545034209	1335.61	705.53	1329.25	766.42	3.2546	3.5103
2418545042541	1342.16	808.15	1338.26	766.40	3.4902	3.5427
2418545050875	1336.69	698.43	1328.31	757.13	3.2641	3.5400
2418545059208	1333.34	706.23	1330.34	786.42	3.2851	3.6069
2418545067541	1333.09	765.67	1330.20	769.14	3.4193	3.5871
2418545075875	1333.05	765.44	1330.44	776.03	3.4465	3.6057
2418545084208	1332.99	798.40	1334.33	725.83	3.4992	3.5136
2418545092541	1328.93	795.26	1331.05	774.72	3.5105	3.6151
2418545100874	1325.65	799.91	1329.09	758.59	3.5124	3.6024
2418545109208	1324.43	802.28	1338.36	746.81	3.5168	3.5635
2418545117541	1327.45	806.74	1333.82	754.56	3.5323	3.5783
2418545125874	1320.75	813.00	1335.47	742.09	3.5348	3.5593
2418545134207	1330.77	811.36	1333.49	750.50	3.5353	3.5737
2418545142540	1326.18	804.11	1336.05	760.57	3.5491	3.5958
2418545150873	1320.24	802.04	1338.19	763.88	3.5270	3.5801
2418545159223	1328.56	808.35	1337.29	758.38	3.5531	3.6024
2418545167556	1331.14	811.77	1339.66	750.49	3.5621	3.5834
2418545175889	1325.61	809.23	1341.53	752.78	3.5525	3.5985
2418545184223	1329.77	815.29	1333.73	736.62	3.5820	3.6074
2418545192556	1331.28	802.02	1328.79	724.45	3.5669	3.5782
