t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418202876045	1159.44	960.34	1126.86	968.30	3.6234	3.8278
2418202884378	1150.08	960.42	1130.21	964.36	3.6145	3.8196
2418202892712	1174.61	941.79	1162.79	957.98	3.6305	3.8320
2418202901047	1246.25	855.11	1248.60	847.32	3.6399	3.8073
2418202909380	1290.90	811.67	1286.15	802.14	3.6514	3.7683
2418202917714	1304.77	763.34	1286.55	789.51	3.6000	3.7610
2418202926051	1333.83	775.28	1312.96	755.71	3.7351	3.7782
2418202934385	1333.09	751.64	1304.75	746.51	3.6631	3.7474
2418202942718	1334.68	750.02	1310.40	719.72	3.6514	3.7324
2418202951050	1336.15	764.62	1307.16	726.39	3.7165	3.7677
2418202959384	1338.42	757.86	1304.56	724.68	3.7214	3.7716
2418202967716	1333.79	748.62	1302.99	725.57	3.7041	3.7834
2418202976050	1337.63	750.59	1303.22	724.35	3.7178	3.7941
2418202984383	1332.71	759.07	1304.83	719.58	3.7351	3.7915
2418202992717	1326.51	746.04	1293.82	728.48	3.7148	3.7841
2418203001050	1339.95	748.09	1299.32	738.32	3.7297	3.8079
2418203009383	1332.22	736.81	1295.18	742.47	3.6904	3.8015
2418203017717	1328.09	756.27	1299.91	726.14	3.7189	3.8175
2418203026050	1334.21	748.71	1301.99	718.20	3.7029	3.8167
2418203034382	1332.61	747.29	1298.87	712.79	3.7118	3.8323
2418203042716	1329.55	758.42	1297.26	707.83	3.7170	3.8191
2418203051049	1336.35	738.38	1298.27	713.63	3.6862	3.8367
2418203059387	1336.21	745.33	1297.81	707.06	3.7173	3.8427
2418203067721	1335.87	755.10	1298.88	713.67	3.7622	3.8400
2418203076054	1336.83	746.06	1298.68	730.87	3.7439	3.8470
2418203084387	1331.43	756.73	1298.94	723.18	3.7437	3.8605
2418203092720	1331.38	750.15	1293.22	735.33	3.7424	3.8726
2418203101054	1330.86	748.57	1292.30	733.32	3.7185	3.8656
2418203109387	1331.25	710.37	1293.67	742.94	3.6778	3.8834
2418203117721	1336.97	733.69	1293.47	736.36	3.7178	3.8794
2418203126053	1333.24	743.63	1299.94	730.42	3.7449	3.9079
2418203134386	1334.13	737.97	1294.23	710.07	3.7404	3.8975
2418203142720	1330.83	757.24	1294.22	702.27	3.7697	3.9007
2418203151053	1339.99	742.26	1296.17	713.31	3.7239	3.9191
2418203159386	1336.43	742.49	1294.80	726.60	3.7188	3.9248
2418203167720	1334.27	737.29	1300.15	723.06	3.7240	3.9225
2418203176052	1334.41	761.20	1302.60	720.84	3.7802	3.9277
2418203184390	1337.09	746.03	1297.03	713.38	3.7491	3.9356
2418203192724	1336.78	753.30	1299.55	716.61	3.7706	3.9458
2418203201057	1337.80	742.60	1301.04	714.60	3.7409	3.9676
2418203209389	1334.03	730.52	1300.31	707.59	3.7345	3.9583
2418203217722	1332.86	743.77	1296.56	707.35	3.7858	3.9617
2418203226056	1335.05	743.24	1296.79	714.04	3.7834	3.9764
2418203234389	1324.80	739.94	1301.14	719.49	3.7842	3.9623
2418203242723	1330.14	764.91	1301.58	723.13	3.8423	3.9747
2418203251056	1330.13	760.89	1294.38	716.12	3.8331	3.9908
2418203259389	1328.95	749.59	1296.35	710.67	3.8102	4.0099
2418203267723	1330.34	740.93	1294.70	706.20	3.7846	3.9915
2418203276056	1331.23	744.98	1295.79	704.18	3.7855	4.0069
2418203284389	1330.07	745.16	1290.29	708.61	3.8097	4.0251
2418203292722	1330.15	739.95	1290.42	703.92	3.7961	4.0282
2418203301054	1329.47	736.68	1292.10	703.13	3.7818	4.0374
2418203309388	1334.85	735.94	1292.68	701.50	3.8000	4.0324
2418203317726	1339.10	742.65	1295.68	714.90	3.8227	4.0403
2418203326059	1332.05	738.01	1299.24	728.82	3.8214	4.0676
2418203334392	1333.74	733.44	1299.64	735.08	3.8036	4.0602
2418203342725	1337.31	743.79	1291.81	730.30	3.8191	4.0695
2418203351059	1334.01	739.71	1289.38	731.38	3.8276	4.0637
2418203359392	1331.63	746.81	1291.53	728.36	3.8379	4.0747
2418203367726	1328.79	747.15	1291.85	729.24	3.8277	4.0965
2418203376059	1332.35	752.48	1293.35	727.02	3.8601	4.0851
2418203384391	1332.46	758.09	1295.92	731.48	3.8736	4.1106
2418203392725	1329.04	748.37	1296.99	718.53	3.8656	4.0974
2418203401058	1328.98	757.72	1297.87	713.65	3.8842	4.1043
2418203409391	1331.60	742.20	1296.05	709.63	3.8634	4.1027
2418203417725	1333.24	738.67	1304.84	709.27	3.8639	4.1137
2418203426058	1328.61	750.38	1299.67	713.17	3.8836	4.0865
2418203434391	1329.41	757.83	1293.24	724.49	3.8707	4.0873
2418203442725	1339.47	790.52	1282.94	721.77	3.8566	4.1098
2418203451064	1314.67	787.17	1291.43	868.86	3.8255	3.8453
2418203459397	NaN	NaN	NaN	NaN	NaN	NaN
2418203467729	NaN	NaN	NaN	NaN	NaN	NaN
2418203476063	NaN	NaN	NaN	NaN	NaN	NaN
2418203484396	NaN	NaN	NaN	NaN	NaN	NaN
2418203492729	NaN	NaN	NaN	NaN	NaN	NaN
2418203501063	NaN	NaN	NaN	NaN	NaN	NaN
2418203509396	NaN	NaN	NaN	NaN	NaN	NaN
2418203517729	NaN	NaN	NaN	NaN	NaN	NaN
2418203526062	NaN	NaN	NaN	NaN	NaN	NaN
2418203534396	NaN	NaN	NaN	NaN	NaN	NaN
2418203542729	NaN	NaN	NaN	NaN	NaN	NaN
2418203551061	NaN	NaN	NaN	NaN	NaN	NaN
2418203559395	NaN	NaN	NaN	NaN	NaN	NaN
2418203567728	NaN	NaN	NaN	NaN	NaN	NaN
2418203576062	NaN	NaN	NaN	NaN	NaN	NaN
2418203584400	NaN	NaN	NaN	NaN	NaN	NaN
2418203592733	NaN	NaN	NaN	NaN	NaN	NaN
2418203601066	NaN	NaN	NaN	NaN	NaN	NaN
2418203609400	NaN	NaN	NaN	NaN	NaN	NaN
2418203617733	NaN	NaN	NaN	NaN	NaN	NaN
2418203626066	NaN	NaN	NaN	NaN	NaN	NaN
2418203634400	NaN	NaN	NaN	NaN	NaN	NaN
2418203642732	NaN	NaN	NaN	NaN	NaN	NaN
2418203651066	NaN	NaN	NaN	NaN	NaN	NaN
2418203659399	NaN	NaN	NaN	NaN	NaN	NaN
2418203667733	NaN	NaN	NaN	NaN	NaN	NaN
2418203676065	NaN	NaN	NaN	NaN	NaN	NaN
2418203684399	NaN	NaN	NaN	NaN	NaN	NaN
2418203692732	NaN	NaN	NaN	NaN	NaN	NaN
2418203701065	NaN	NaN	NaN	NaN	NaN	NaN
2418203709403	1286.22	1366.98	NaN	NaN	1.5640	NaN
2418203717737	NaN	NaN	NaN	NaN	NaN	NaN
2418203726070	NaN	NaN	NaN	NaN	NaN	NaN
2418203734403	NaN	NaN	NaN	NaN	NaN	NaN
2418203742736	NaN	NaN	NaN	NaN	NaN	NaN
2418203751070	NaN	NaN	NaN	NaN	NaN	NaN
2418203759403	NaN	NaN	NaN	NaN	NaN	NaN
2418203767736	NaN	NaN	NaN	NaN	NaN	NaN
2418203776069	NaN	NaN	NaN	NaN	NaN	NaN
2418203784403	NaN	NaN	NaN	NaN	NaN	NaN
2418203792736	NaN	NaN	NaN	NaN	NaN	NaN
2418203801070	NaN	NaN	NaN	NaN	NaN	NaN
2418203809402	NaN	NaN	NaN	NaN	NaN	NaN
2418203817735	NaN	NaN	NaN	NaN	NaN	NaN
2418203826069	NaN	NaN	NaN	NaN	NaN	NaN
2418203834402	NaN	NaN	NaN	NaN	NaN	NaN
2418203842739	NaN	NaN	NaN	NaN	NaN	NaN
2418203851072	NaN	NaN	NaN	NaN	NaN	NaN
2418203859405	NaN	NaN	NaN	NaN	NaN	NaN
2418203867739	NaN	NaN	NaN	NaN	NaN	NaN
2418203876073	NaN	NaN	NaN	NaN	NaN	NaN
2418203884406	NaN	NaN	NaN	NaN	NaN	NaN
2418203892739	NaN	NaN	NaN	NaN	NaN	NaN
2418203901072	NaN	NaN	NaN	NaN	NaN	NaN
2418203909405	NaN	NaN	NaN	NaN	NaN	NaN
2418203917738	NaN	NaN	NaN	NaN	NaN	NaN
2418203926071	NaN	NaN	NaN	NaN	NaN	NaN
2418203934404	NaN	NaN	NaN	NaN	NaN	NaN
2418203942738	NaN	NaN	NaN	NaN	NaN	NaN
2418203951071	NaN	NaN	NaN	NaN	NaN	NaN
2418203959405	NaN	NaN	NaN	NaN	NaN	NaN
2418203967738	NaN	NaN	NaN	NaN	NaN	NaN
2418203976077	NaN	NaN	NaN	NaN	NaN	NaN
2418203984409	NaN	NaN	NaN	NaN	NaN	NaN
2418203992742	NaN	NaN	NaN	NaN	NaN	NaN
2418204001075	NaN	NaN	NaN	NaN	NaN	NaN
2418204009408	NaN	NaN	NaN	NaN	NaN	NaN
2418204017742	NaN	NaN	NaN	NaN	NaN	NaN
2418204026075	NaN	NaN	NaN	NaN	NaN	NaN
2418204034408	1345.44	729.63	1302.57	673.84	3.9653	4.2338
2418204042742	1336.93	722.60	1312.89	683.81	3.9489	4.2474
2418204051076	1329.98	732.67	1315.63	713.29	3.9591	4.2181
2418204059409	1329.97	727.45	1312.59	721.68	3.9560	4.1950
2418204067741	1338.03	730.88	1309.08	735.03	3.9644	4.2129
