t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419429613838	1485.33	817.47	1491.31	818.27	3.4861	3.4992
2419429622171	1493.16	810.63	1493.03	820.65	3.4896	3.5146
2419429630504	1492.41	804.52	1491.52	806.30	3.4766	3.4821
2419429638838	1487.97	809.57	1491.87	801.71	3.5264	3.4895
2419429647170	1491.66	793.61	1495.12	796.98	3.4743	3.4879
2419429655509	1492.36	808.13	1495.74	808.65	3.5244	3.5166
2419429663842	1490.12	811.16	1501.16	799.08	3.5107	3.4677
2419429672176	1492.17	824.04	1488.05	804.04	3.5432	3.4879
2419429680509	1493.96	825.43	1493.56	808.10	3.5463	3.4900
2419429688843	1490.40	815.75	1494.57	808.08	3.5017	3.4918
2419429697176	1489.55	801.46	1496.40	811.61	3.4886	3.4886
2419429705509	1492.98	822.44	1498.12	823.40	3.5081	3.4946
2419429713843	1493.83	822.69	1497.88	828.95	3.5102	3.5100
2419429722176	1487.22	814.32	1495.17	823.08	3.4892	3.5048
2419429730509	1490.94	819.90	1492.88	827.58	3.5148	3.5228
2419429738842	1492.08	820.54	1496.99	817.00	3.5227	3.4898
2419429747175	1490.91	821.97	1493.75	833.65	3.5115	3.5425
2419429755508	1496.53	818.74	1496.23	817.01	3.5114	3.5081
2419429763842	1494.80	817.62	1499.70	822.00	3.5022	3.5307
2419429772175	1498.50	801.62	1491.87	815.88	3.4767	3.5342
2419429780508	1487.00	810.36	1485.67	815.27	3.5110	3.5285
2419429788845	1480.89	820.28	1493.66	805.81	3.5306	3.5236
2419429797179	1484.14	819.15	1490.75	814.03	3.5334	3.5274
2419429805512	1484.89	803.10	1490.34	805.46	3.4986	3.5194
2419429813846	1486.91	823.24	1493.01	818.16	3.5197	3.5521
2419429822178	1488.46	804.95	1491.08	811.80	3.4929	3.5363
2419429830511	1489.48	818.89	1494.81	807.25	3.5234	3.5199
2419429838845	1491.16	801.85	1489.98	817.47	3.5044	3.5517
2419429847178	1487.29	823.87	1487.36	819.54	3.5393	3.5717
2419429855511	1490.74	815.94	1490.66	812.75	3.5204	3.5732
2419429863845	1489.00	805.41	1491.71	813.80	3.4959	3.5726
2419429872178	1492.18	825.70	1492.76	805.37	3.5560	3.5653
2419429880511	1491.05	815.30	1485.28	809.30	3.5359	3.5911
2419429888845	1488.29	810.24	1487.47	817.71	3.5251	3.5977
2419429897178	1490.75	822.14	1487.10	809.67	3.5606	3.6026
2419429905511	1485.40	825.74	1484.03	812.15	3.5420	3.6083
2419429913843	1488.54	817.61	1490.13	810.87	3.5471	3.5934
2419429922181	1487.67	812.10	1490.82	803.13	3.5539	3.5982
2419429930514	1491.26	814.40	1483.43	808.61	3.5251	3.6072
2419429938848	1486.14	808.14	1485.21	808.45	3.5248	3.6300
2419429947181	1483.65	821.61	1486.55	812.94	3.5750	3.6413
2419429955514	1489.60	821.55	1485.62	813.18	3.5811	3.6537
2419429963848	1486.70	827.26	1482.51	820.12	3.5790	3.6756
2419429972181	1489.59	821.18	1485.23	806.22	3.5728	3.6501
2419429980514	1486.71	816.85	1485.84	825.34	3.5602	3.6897
2419429988848	1491.44	809.41	1482.09	812.56	3.5479	3.6770
2419429997180	1486.94	824.09	1484.80	817.61	3.5647	3.6896
2419430005513	1493.72	817.91	1482.97	811.51	3.5936	3.6812
2419430013847	1489.43	815.40	1485.29	817.83	3.5961	3.7146
2419430022180	1489.40	822.92	1486.44	809.15	3.6000	3.7103
2419430030513	1487.29	818.18	1479.97	801.02	3.5984	3.7103
2419430038846	1482.67	814.55	1486.14	792.39	3.5962	3.7057
