t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418129565974	1546.27	738.44	1499.50	718.33	3.6613	3.7904
2418129574308	1544.12	736.19	1504.44	719.96	3.6738	3.8191
2418129582641	1518.02	738.21	1487.19	741.41	3.6761	3.8728
2418129590975	1417.79	777.16	1400.18	713.16	3.7235	3.8165
2418129599307	1328.10	769.52	1318.88	722.07	3.7188	3.8491
2418129607641	1297.06	766.14	1283.35	721.85	3.6962	3.8406
2418129615974	1264.87	764.47	1239.41	708.22	3.6673	3.8237
2418129624308	1289.70	763.86	1268.30	719.55	3.6816	3.8582
2418129632641	1278.71	768.80	1253.02	713.08	3.6848	3.8529
2418129640973	1279.86	758.64	1256.02	707.62	3.6646	3.8477
2418129649306	1283.07	757.86	1250.62	707.89	3.6745	3.8469
2418129657645	1287.66	764.26	1251.25	702.29	3.6698	3.8394
2418129665979	1287.98	760.17	1251.95	694.36	3.6589	3.8410
2418129674312	1282.95	763.43	1256.16	699.49	3.6670	3.8323
2418129682645	1285.01	759.96	1255.10	698.09	3.6959	3.8298
2418129690978	1289.58	766.95	1255.81	701.48	3.6884	3.8543
2418129699311	1284.85	763.93	1254.80	700.00	3.6852	3.8322
2418129707645	1283.13	768.87	1259.45	700.57	3.6955	3.8013
2418129715979	1278.69	766.86	1251.58	720.29	3.6798	3.8483
2418129724310	1279.60	768.39	1255.51	719.13	3.6768	3.8275
2418129732644	1280.76	765.84	1258.69	720.94	3.6816	3.8337
2418129740977	1278.40	768.44	1256.10	721.28	3.6787	3.8337
2418129749311	1284.21	769.03	1258.12	726.66	3.6764	3.8407
2418129757644	1285.27	769.92	1260.19	725.04	3.6846	3.8380
2418129765977	1282.43	768.74	1255.97	724.82	3.6806	3.8566
2418129774310	1285.48	764.48	1256.61	715.25	3.7057	3.8558
2418129782648	1287.73	760.47	1262.41	697.65	3.6845	3.8415
2418129790982	1291.28	771.57	1266.60	697.36	3.7115	3.8402
2418129799315	1290.28	774.14	1263.84	694.17	3.7107	3.8161
2418129807647	1294.43	770.05	1256.31	714.23	3.7064	3.8555
2418129815980	1291.32	764.95	1260.11	713.07	3.6926	3.8400
2418129824313	1294.65	765.03	1264.56	703.54	3.6926	3.8428
2418129832647	1294.75	768.36	1261.67	706.42	3.7082	3.8315
2418129840981	1290.14	745.23	1260.67	707.82	3.6683	3.8566
2418129849313	1296.47	777.86	1262.09	702.64	3.7394	3.8629
