t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417664421754	1373.11	767.44	1369.33	731.96	3.8876	4.0436
2417664430087	1368.76	763.06	1366.35	735.01	3.8696	4.0455
2417664438421	1353.79	773.85	1374.88	731.62	3.9165	4.0415
2417664446754	1368.28	774.77	1376.09	731.83	3.9050	4.0382
2417664455086	1375.37	763.91	1380.06	730.65	3.8769	4.0669
2417664463419	1368.86	771.09	1369.02	734.42	3.8971	4.0654
2417664471758	1360.42	772.14	1365.96	737.48	3.8728	4.0638
2417664480091	1358.57	768.84	1366.66	737.52	3.8967	4.0751
2417664488425	1355.06	771.59	1367.64	744.57	3.8852	4.0965
2417664496758	1356.50	765.31	1361.18	741.98	3.8844	4.0763
2417664505091	1356.79	766.98	1369.31	738.22	3.8790	4.0741
2417664513424	1365.93	767.35	1372.34	739.74	3.8857	4.0855
2417664521758	1364.87	773.52	1373.00	738.67	3.8862	4.0764
2417664530091	1369.54	771.40	1370.03	742.69	3.8699	4.0775
2417664538423	1371.85	778.09	1367.19	747.71	3.8864	4.0923
2417664546756	1365.17	773.52	1368.45	746.86	3.8826	4.1057
2417664555090	1359.29	771.64	1372.01	746.99	3.8654	4.1006
2417664563424	1357.98	770.93	1373.56	749.72	3.8741	4.1004
2417664571757	1362.66	783.87	1377.44	764.20	3.8729	4.1030
2417664580090	1359.08	791.98	1382.43	762.61	3.8401	4.0845
2417664588423	1356.25	797.96	1381.12	767.77	3.8253	4.0746
2417664596761	1361.77	774.45	1385.85	760.92	3.8631	4.0740
2417664605094	1388.49	877.67	1371.79	772.86	3.6435	4.0454
2417664613428	1615.16	1078.35	NaN	NaN	2.8304	NaN
2417664621760	NaN	NaN	NaN	NaN	NaN	NaN
2417664630093	NaN	NaN	NaN	NaN	NaN	NaN
2417664638426	NaN	NaN	NaN	NaN	NaN	NaN
2417664646760	NaN	NaN	NaN	NaN	NaN	NaN
2417664655093	NaN	NaN	NaN	NaN	NaN	NaN
2417664663427	NaN	NaN	NaN	NaN	NaN	NaN
2417664671760	NaN	NaN	NaN	NaN	NaN	NaN
2417664680093	NaN	NaN	NaN	NaN	NaN	NaN
2417664688426	NaN	NaN	NaN	NaN	NaN	NaN
2417664696759	NaN	NaN	NaN	NaN	NaN	NaN
2417664705093	NaN	NaN	NaN	NaN	NaN	NaN
2417664713425	NaN	NaN	NaN	NaN	NaN	NaN
2417664721758	NaN	NaN	NaN	NaN	NaN	NaN
2417664730099	NaN	NaN	NaN	NaN	NaN	NaN
2417664738433	NaN	NaN	NaN	NaN	NaN	NaN
2417664746766	NaN	NaN	NaN	NaN	NaN	NaN
2417664755099	NaN	NaN	NaN	NaN	NaN	NaN
2417664763432	NaN	NaN	NaN	NaN	NaN	NaN
2417664771765	NaN	NaN	NaN	NaN	NaN	NaN
2417664780099	NaN	NaN	NaN	NaN	NaN	NaN
2417664788432	NaN	NaN	NaN	NaN	NaN	NaN
2417664796764	NaN	NaN	NaN	NaN	NaN	NaN
2417664805098	NaN	NaN	NaN	NaN	NaN	NaN
2417664813432	NaN	NaN	NaN	NaN	NaN	NaN
2417664821765	NaN	NaN	NaN	NaN	NaN	NaN
2417664830098	1522.12	1024.03	NaN	NaN	2.8141	NaN
2417664838431	1397.62	944.86	1259.46	887.04	3.2065	3.8515
2417664846764	1280.40	865.43	1280.39	816.18	3.7569	4.0591
2417664855098	1276.93	811.67	1274.67	749.14	3.8482	4.2171
2417664863434	1267.36	768.82	1265.10	735.41	3.9280	4.2294
2417664871767	1266.27	740.88	1268.07	717.17	3.9581	4.2445
2417664880100	1269.26	746.09	1274.67	722.75	3.9663	4.2504
2417664888431	1275.32	774.65	1276.30	746.40	3.9478	4.2147
2417664896765	1279.31	775.25	1274.43	747.97	3.9509	4.2164
2417664905098	1280.39	769.20	1271.75	748.64	3.9613	4.2398
2417664913433	1282.39	767.88	1276.84	751.83	3.9611	4.2440
2417664921767	1290.43	767.22	1274.96	743.64	3.9674	4.2445
2417664930100	1288.70	764.67	1277.82	749.45	3.9740	4.2582
2417664938433	1285.21	762.40	1274.44	750.06	3.9849	4.2761
2417664946766	1284.02	760.05	1274.85	750.68	3.9869	4.2921
2417664955098	1284.66	761.25	1277.02	745.99	4.0015	4.3118
2417664963432	1278.95	759.63	1280.09	746.06	4.0226	4.3001
2417664971764	1278.40	754.90	1278.40	738.93	4.0240	4.3166
2417664980097	1275.18	759.36	1279.54	735.12	4.0242	4.3274
2417664988434	1280.17	759.17	1279.25	731.34	4.0309	4.3335
2417664996768	1277.76	759.42	1275.65	731.75	4.0411	4.3388
2417665005101	1274.82	763.81	1281.05	730.99	4.0580	4.3487
2417665013434	1277.59	750.18	1278.33	734.94	4.0298	4.3570
2417665021767	1277.68	756.74	1278.82	734.41	4.0550	4.3588
2417665030101	1278.73	759.86	1273.06	733.06	4.0566	4.3783
2417665038434	1284.36	757.90	1273.30	735.93	4.0714	4.3790
2417665046767	1286.01	752.90	1271.36	729.29	4.0619	4.3838
2417665055100	1287.54	755.03	1273.94	732.61	4.0687	4.3814
2417665063433	1285.48	764.24	1270.91	725.10	4.0896	4.3896
2417665071767	1288.04	757.83	1271.63	725.58	4.0783	4.4074
2417665080100	1289.07	758.90	1269.13	728.17	4.0892	4.4091
2417665088433	1290.14	759.50	1269.93	722.90	4.0991	4.4061
2417665096766	1284.50	770.88	1271.35	722.66	4.1223	4.4179
2417665105099	1289.25	764.16	1269.72	722.92	4.1144	4.4188
2417665113433	1288.69	756.68	1273.96	715.69	4.1038	4.4344
2417665121772	1287.62	763.94	1272.94	720.13	4.1102	4.4294
2417665130105	1289.84	768.53	1270.04	730.44	4.1364	4.4526
2417665138438	1285.22	763.78	1271.78	732.95	4.1188	4.4374
2417665146772	1283.64	761.57	1276.07	733.77	4.1277	4.4394
2417665155105	1281.79	764.38	1270.95	736.12	4.1359	4.4686
2417665163438	1278.97	764.93	1275.71	727.77	4.1427	4.4535
2417665171773	1273.95	762.63	1278.14	723.16	4.1284	4.4516
2417665180106	1273.21	761.99	1283.27	726.55	4.1444	4.4729
2417665188440	1276.17	766.30	1276.39	724.67	4.1488	4.4633
2417665196773	1273.22	764.95	1279.94	730.99	4.1539	4.4736
2417665205106	1278.05	764.79	1279.04	731.21	4.1516	4.4851
2417665213440	1276.33	765.23	1275.72	731.94	4.1528	4.4803
2417665221773	1272.40	768.02	1282.01	733.46	4.1605	4.4870
2417665230106	1281.36	760.98	1278.05	740.13	4.1758	4.5173
2417665238439	1279.96	760.45	1275.25	740.70	4.1602	4.5067
2417665246771	1274.92	761.58	1273.38	731.25	4.1721	4.5149
2417665255109	1272.13	758.06	1273.56	739.34	4.1658	4.5240
2417665263441	1271.13	762.58	1281.63	734.26	4.1846	4.5250
2417665271774	1277.20	768.09	1274.11	730.57	4.1881	4.5127
2417665280107	1272.56	758.47	1272.36	736.45	4.1755	4.5398
2417665288441	1281.49	760.62	1275.90	737.81	4.1962	4.5470
2417665296775	1277.51	763.04	1272.21	721.35	4.1883	4.5069
2417665305109	1282.35	763.53	1268.49	733.28	4.1826	4.5507
2417665313442	1283.05	769.90	1269.91	732.39	4.2002	4.5494
2417665321774	1284.35	762.86	1271.01	735.37	4.1928	4.5414
2417665330109	1285.44	769.17	1264.54	737.44	4.2093	4.5407
2417665338442	1282.05	762.88	1262.68	732.87	4.1935	4.5361
2417665346775	1283.71	766.26	1268.93	734.51	4.2087	4.5572
2417665355108	1282.15	767.11	1266.91	728.79	4.1967	4.5565
2417665363440	1282.34	759.49	1268.18	723.21	4.1920	4.5541
2417665371773	1280.84	764.62	1262.00	727.31	4.2173	4.5592
2417665380107	1282.96	759.90	1266.17	722.57	4.2022	4.5468
2417665388444	1279.47	759.22	1264.55	724.59	4.2170	4.5669
2417665396777	1279.16	760.34	1263.90	726.99	4.2046	4.5651
2417665405111	1277.83	763.59	1268.87	735.65	4.2179	4.5803
2417665413444	1277.37	756.24	1272.37	735.30	4.2002	4.5572
2417665421777	1271.87	758.94	1272.24	741.46	4.2003	4.5750
2417665430111	1274.67	758.48	1271.47	737.27	4.2169	4.5660
2417665438444	1280.06	759.44	1268.00	748.18	4.2164	4.5871
2417665446777	1272.41	761.34	1274.81	741.07	4.1993	4.5770
2417665455111	1275.40	767.47	1266.46	740.91	4.2244	4.5819
2417665463446	1274.39	763.20	1268.43	745.03	4.2214	4.5789
2417665471777	1273.43	762.33	1271.08	740.39	4.2173	4.5698
2417665480111	1274.34	767.16	1269.11	745.36	4.2180	4.5809
2417665488445	1273.11	760.36	1267.53	739.10	4.2003	4.5732
2417665496776	1272.75	764.09	1265.58	739.62	4.2236	4.5704
2417665505110	1274.91	766.11	1265.74	743.94	4.2203	4.5715
2417665513447	1275.69	765.20	1262.42	740.70	4.2220	4.5758
2417665521780	1274.22	771.34	1265.23	743.49	4.2200	4.5728
2417665530113	1267.99	761.75	1267.96	743.99	4.2073	4.5676
2417665538447	1271.25	765.42	1263.29	742.75	4.2180	4.5620
2417665546780	1273.38	768.60	1266.93	746.74	4.2190	4.5583
2417665555114	1271.97	769.09	1260.05	745.14	4.2281	4.5528
2417665563448	1270.95	760.15	1267.43	744.00	4.2040	4.5515
2417665571781	1271.12	766.16	1262.89	739.92	4.2115	4.5457
2417665580115	1270.25	770.71	1260.08	743.07	4.2064	4.5575
2417665588448	1271.04	766.05	1260.78	743.20	4.2057	4.5588
2417665596781	1271.32	762.90	1260.85	743.38	4.1976	4.5310
2417665605114	1268.09	764.91	1261.69	739.72	4.2037	4.5363
2417665613447	1262.64	765.74	1263.22	742.11	4.1873	4.5363
2417665621781	1267.57	756.66	1263.75	738.63	4.1632	4.5326
2417665630115	1269.68	765.48	1261.72	737.81	4.1824	4.5325
2417665638448	1266.36	761.82	1258.13	747.10	4.1757	4.5217
2417665646784	1263.71	768.31	1264.18	735.28	4.1859	4.4861
2417665655118	1268.17	766.34	1261.02	741.10	4.1792	4.4958
2417665663451	1268.03	761.72	1258.01	742.01	4.1574	4.5009
2417665671784	1264.36	765.86	1252.83	745.92	4.1569	4.5178
2417665680118	1267.14	770.10	1262.88	738.83	4.1793	4.4988
2417665688451	1264.12	766.61	1258.80	736.30	4.1488	4.4975
2417665696784	1269.47	762.97	1259.54	733.32	4.1494	4.4839
2417665705118	1265.80	761.59	1258.80	738.69	4.1591	4.4859
2417665713450	1268.20	760.82	1260.16	722.85	4.1411	4.4633
2417665721784	1260.72	760.67	1253.99	740.19	4.1411	4.4727
2417665730116	1265.04	760.37	1258.68	739.16	4.1281	4.4671
2417665738450	1262.48	756.88	1256.76	741.15	4.1277	4.4783
2417665746783	1260.78	767.54	1252.96	743.57	4.1360	4.4493
