t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418168391896	1558.88	607.32	1545.15	611.95	3.5302	3.6706
2418168400230	1427.16	704.69	1423.85	677.39	3.6158	3.7326
2418168408563	1358.86	737.80	1334.17	697.74	3.6474	3.7458
2418168416896	1287.86	741.43	1277.37	703.51	3.6169	3.7160
2418168425229	1310.46	758.83	1282.76	719.87	3.6299	3.7564
2418168433563	1304.85	751.94	1275.19	715.69	3.6191	3.7696
2418168441895	1296.00	750.15	1275.75	708.51	3.6281	3.7603
2418168450233	1301.03	737.53	1286.05	694.64	3.6027	3.7510
2418168458566	1301.94	739.27	1291.61	692.24	3.6181	3.7733
2418168466899	1300.05	739.27	1287.55	678.22	3.6353	3.6983
2418168475232	1302.33	736.88	1295.46	719.03	3.6225	3.7655
2418168483566	1295.44	742.73	1298.11	671.81	3.6410	3.6925
2418168491897	1299.59	746.61	1296.02	695.96	3.6544	3.7378
2418168500233	1298.94	739.54	1289.54	719.59	3.6522	3.7708
2418168508566	1300.47	736.87	1290.96	686.65	3.6530	3.6997
2418168516899	1295.88	740.47	1288.45	691.11	3.6302	3.7662
2418168525232	1301.22	754.04	1285.38	700.25	3.6591	3.7908
2418168533565	1300.42	753.68	1291.24	687.32	3.6698	3.7557
2418168541898	1300.85	744.00	1292.42	700.32	3.6695	3.7767
2418168550231	1305.64	740.91	1297.54	692.75	3.6801	3.7411
2418168558565	1312.36	744.18	1293.70	712.57	3.6734	3.8018
2418168566898	1314.25	744.72	1302.12	683.36	3.6691	3.7427
2418168575232	1315.25	744.03	1302.20	695.14	3.6777	3.7772
2418168583570	1314.92	738.56	1301.58	692.36	3.6880	3.7897
2418168591903	1314.27	753.22	1294.38	693.30	3.7095	3.8144
2418168600236	1317.24	759.30	1295.59	705.66	3.7220	3.8126
2418168608569	1315.75	749.69	1301.04	681.01	3.6933	3.7502
2418168616902	1316.59	741.78	1302.04	662.54	3.7112	3.7691
2418168625236	1313.61	743.32	1301.56	692.30	3.7223	3.8573
2418168633568	1317.37	703.08	1300.97	672.28	3.6361	3.7896
2418168641902	1317.65	744.91	1302.00	649.76	3.7278	3.7442
2418168650236	1316.58	747.35	1305.60	703.77	3.7102	3.8434
2418168658567	1315.94	756.39	1300.11	708.40	3.7213	3.8213
2418168666900	1312.75	725.82	1293.74	659.83	3.6655	3.7588
2418168675235	1313.28	748.10	1296.61	690.19	3.7412	3.8530
2418168683568	1318.69	752.40	1298.44	686.58	3.7528	3.8319
2418168691902	1315.14	744.93	1304.36	687.75	3.7554	3.8197
2418168700235	1312.36	717.01	1304.49	676.30	3.6896	3.7971
2418168708568	1320.75	747.96	1303.30	668.09	3.7482	3.7799
2418168716906	1320.97	754.74	1307.85	669.26	3.7734	3.8105
2418168725239	1320.36	717.01	1304.14	672.48	3.6828	3.8236
2418168733573	1312.54	743.00	1291.02	672.73	3.7795	3.8713
2418168741906	1305.16	738.49	1284.00	680.05	3.7601	3.8902
2418168750240	1307.79	742.71	1288.94	665.85	3.7770	3.8749
2418168758572	1308.47	743.84	1291.37	673.74	3.7866	3.8819
2418168766906	1309.93	751.42	1292.05	675.98	3.8165	3.8922
2418168775240	1316.54	751.88	1306.49	641.92	3.8062	3.8163
2418168783572	1315.35	741.49	1296.98	668.59	3.8020	3.8738
2418168791905	1322.01	714.21	1295.98	664.23	3.7398	3.8971
2418168800238	1328.02	748.60	1297.80	662.46	3.8301	3.9050
2418168808571	1323.27	753.67	1295.80	657.43	3.8420	3.9122
2418168816905	1310.60	734.47	1287.45	662.05	3.7896	3.9237
2418168825238	1311.02	754.00	1286.97	677.88	3.8388	3.9572
2418168833572	1314.22	748.44	1288.03	660.32	3.8306	3.9022
2418168841909	1307.12	768.91	1282.60	660.10	3.8666	3.9240
2418168850242	1308.13	761.23	1286.50	671.85	3.8755	3.9653
2418168858576	1306.11	732.07	1288.14	672.29	3.8134	3.9752
2418168866908	1309.89	759.11	1296.50	663.27	3.8848	3.9532
2418168875241	1318.84	734.71	1296.23	670.08	3.8443	3.9490
2418168883574	1326.89	740.35	1294.84	685.50	3.8342	3.9590
2418168891908	1319.29	775.82	1304.46	697.73	3.8599	3.9259
2418168900241	1314.43	762.87	1300.08	690.59	3.7638	3.9519
2418168908575	1288.38	763.35	1287.16	728.42	3.7817	3.8698
2418168916908	1323.41	969.13	NaN	NaN	3.5745	NaN
2418168925241	NaN	NaN	1354.93	1213.55	NaN	1.9478
2418168933574	NaN	NaN	NaN	NaN	NaN	NaN
2418168941908	NaN	NaN	NaN	NaN	NaN	NaN
2418168950240	NaN	NaN	NaN	NaN	NaN	NaN
2418168958574	NaN	NaN	NaN	NaN	NaN	NaN
2418168966907	NaN	NaN	NaN	NaN	NaN	NaN
2418168975246	NaN	NaN	NaN	NaN	NaN	NaN
2418168983579	NaN	NaN	NaN	NaN	NaN	NaN
2418168991913	NaN	NaN	NaN	NaN	NaN	NaN
2418169000246	NaN	NaN	NaN	NaN	NaN	NaN
2418169008579	NaN	NaN	NaN	NaN	NaN	NaN
2418169016913	NaN	NaN	NaN	NaN	NaN	NaN
2418169025246	NaN	NaN	NaN	NaN	NaN	NaN
2418169033580	NaN	NaN	NaN	NaN	NaN	NaN
2418169041912	NaN	NaN	NaN	NaN	NaN	NaN
2418169050245	1548.37	1056.35	NaN	NaN	2.3594	NaN
2418169058578	NaN	NaN	NaN	NaN	NaN	NaN
2418169066911	NaN	NaN	NaN	NaN	NaN	NaN
2418169075245	1352.20	851.31	NaN	NaN	3.7148	NaN
2418169083578	1334.10	808.73	1308.64	774.43	3.7643	3.9468
2418169091909	1325.76	765.18	1321.69	767.67	3.8019	3.9680
2418169100243	1331.96	794.95	1306.14	733.69	3.7794	4.0087
2418169108581	1334.09	799.47	1316.66	745.53	3.7324	3.9786
2418169116914	1333.11	804.31	1319.38	782.75	3.7628	3.9138
2418169125246	1339.57	771.49	1312.70	800.47	3.6947	3.9126
2418169133580	1336.92	793.25	1315.04	788.10	3.7123	3.8845
2418169141913	1341.21	789.93	1314.34	780.04	3.7050	3.8615
2418169150246	1337.79	782.25	1312.03	774.73	3.6812	3.8410
2418169158579	1333.02	782.63	1316.33	776.62	3.6553	3.8266
2418169166913	1328.50	772.05	1307.82	776.98	3.5982	3.8058
2418169175246	1339.20	781.58	1308.07	780.44	3.6162	3.7992
2418169183580	1333.41	792.67	1317.84	787.93	3.6308	3.7670
2418169191913	1328.01	798.21	1310.20	779.33	3.6423	3.7491
2418169200246	1339.28	814.34	1321.83	769.77	3.6408	3.7075
2418169208578	1338.80	813.70	1311.26	767.98	3.5903	3.6969
2418169216911	1328.77	829.29	1312.82	760.77	3.6077	3.6703
2418169225245	1335.23	813.16	1327.28	751.17	3.5797	3.6717
2418169233578	1330.53	820.24	1311.72	746.31	3.5842	3.6351
2418169241916	1330.17	801.34	1313.96	742.25	3.5630	3.6012
2418169250250	1330.13	810.24	1307.20	780.35	3.5701	3.6591
2418169258584	1340.53	810.73	1310.56	787.95	3.5442	3.6533
2418169266917	1334.82	766.76	1309.83	780.37	3.4246	3.5958
2418169275250	1324.53	805.81	1311.40	755.37	3.5016	3.5656
2418169283584	1337.92	774.49	1314.83	735.69	3.4152	3.5088
2418169291915	1333.07	819.65	1303.33	788.99	3.4928	3.6346
2418169300249	1322.51	810.49	1321.34	775.62	3.4687	3.6034
2418169308582	1333.47	766.29	1317.57	759.89	3.3701	3.5533
2418169316915	1336.89	804.13	1302.33	785.03	3.4506	3.6224
2418169325249	1334.00	798.91	1313.50	764.71	3.4633	3.5680
2418169333583	1317.83	802.94	1315.81	784.09	3.4226	3.6210
2418169341916	1332.00	803.89	1309.17	761.20	3.4463	3.5684
2418169350249	1330.90	771.26	1310.34	764.63	3.3577	3.5862
2418169358583	1338.55	805.20	1310.28	776.93	3.4237	3.5930
2418169366921	1328.20	815.77	1310.32	786.28	3.4421	3.5809
2418169375253	1329.56	804.75	1304.82	796.18	3.4147	3.6100
2418169383586	1320.51	805.60	1315.10	777.52	3.4270	3.5309
2418169391919	1331.15	803.72	1316.74	776.28	3.4232	3.4980
2418169400253	1330.21	797.91	1317.23	762.60	3.4149	3.4817
2418169408586	1333.64	799.30	1311.47	765.54	3.4031	3.4827
2418169416920	1331.06	805.69	1309.47	743.69	3.4199	3.4395
2418169425253	1334.73	805.57	1307.92	773.47	3.4175	3.5404
2418169433586	1332.99	811.17	1311.28	775.17	3.4088	3.5647
2418169441920	1336.61	758.97	1307.16	777.27	3.3087	3.5607
2418169450253	1333.76	791.88	1310.08	780.73	3.3815	3.5511
2418169458586	1329.70	811.42	1300.95	779.84	3.4255	3.5555
2418169466918	1333.66	786.60	1303.97	769.49	3.3726	3.5309
2418169475252	1333.54	806.91	1303.25	775.00	3.4244	3.5277
2418169483585	1336.78	804.05	1300.86	768.78	3.4249	3.5491
2418169491918	1334.22	806.41	1308.57	750.21	3.4120	3.4946
2418169500255	1332.37	808.06	1314.75	772.65	3.4123	3.5452
2418169508588	1332.24	813.67	1313.11	761.10	3.4462	3.5139
2418169516922	1334.01	769.85	1310.01	747.89	3.3354	3.4452
2418169525255	1335.79	814.65	1301.54	783.72	3.4173	3.5261
2418169533588	1327.18	813.98	1304.90	745.68	3.4190	3.4583
2418169541921	1329.38	807.81	1316.91	770.99	3.4247	3.4970
2418169550254	1331.75	744.71	1315.56	772.08	3.3264	3.5032
2418169558587	1338.26	800.60	1302.87	749.92	3.4399	3.4645
2418169566920	1334.21	796.01	1312.23	785.08	3.4089	3.5652
2418169575254	1339.37	818.93	1310.29	768.39	3.4413	3.5505
2418169583587	1341.32	816.51	1313.34	746.83	3.4355	3.5338
2418169591921	1332.61	811.19	1298.49	772.20	3.4334	3.5697
2418169600253	1331.15	805.75	1313.39	777.53	3.4312	3.5419
2418169608586	1339.69	798.72	1327.35	730.01	3.4226	3.4586
2418169616920	1334.99	785.78	1300.84	773.68	3.4068	3.5743
2418169625253	1333.05	801.53	1305.53	754.11	3.4412	3.5207
2418169633591	1347.61	808.71	1323.28	721.91	3.4539	3.4816
2418169641924	1334.95	809.29	1308.22	753.94	3.4709	3.5409
2418169650258	1337.32	811.84	1308.94	763.04	3.4717	3.5535
2418169658591	1345.88	816.41	1306.29	776.28	3.4645	3.5443
2418169666925	1334.54	824.12	1309.92	766.83	3.4739	3.5092
2418169675258	1339.93	822.70	1304.64	767.15	3.4678	3.5213
2418169683591	1334.30	810.33	1318.79	752.93	3.4609	3.4743
2418169691925	1298.66	813.62	1279.09	762.97	3.4709	3.4976
2418169700258	1211.71	821.71	1194.92	760.49	3.4623	3.5040
2418169708591	1168.28	835.09	1159.99	781.62	3.4435	3.5496
2418169716923	1156.16	815.07	1140.52	777.36	3.4360	3.5443
2418169725257	1165.80	813.51	1151.55	778.77	3.4261	3.5379
2418169733590	1170.53	820.62	1144.51	781.09	3.4305	3.5225
2418169741923	1162.56	823.24	1142.78	775.26	3.4485	3.5155
2418169750257	1157.59	832.53	1140.99	771.25	3.4249	3.4973
2418169758592	1170.57	836.11	1142.35	781.13	3.4520	3.5458
2418169766926	1158.35	828.92	1136.94	757.08	3.4342	3.5089
2418169775259	1159.62	829.60	1145.46	761.39	3.4310	3.5156
2418169783592	1168.63	830.43	1138.35	763.53	3.4275	3.5539
2418169791925	1166.63	826.83	1141.31	762.44	3.4612	3.5571
2418169800258	1163.81	818.05	1141.47	745.24	3.4568	3.5227
2418169808591	1159.89	816.76	1134.51	753.48	3.4469	3.5254
2418169816924	1169.52	816.89	1140.75	760.03	3.4427	3.5586
2418169825257	1155.83	824.11	1135.86	754.89	3.4354	3.5393
2418169833591	1161.60	804.59	1144.09	768.61	3.3924	3.5593
2418169841925	1161.80	783.04	1138.03	762.39	3.3365	3.5455
2418169850258	1155.99	836.57	1148.11	763.73	3.4803	3.5461
2418169858591	1162.16	815.76	1141.61	767.45	3.4321	3.5522
2418169866925	1165.33	819.96	1137.54	769.29	3.4616	3.5680
2418169875257	1158.87	815.47	1144.96	784.86	3.4410	3.5403
2418169883591	1166.47	814.69	1135.92	790.09	3.4451	3.5526
2418169891931	1164.20	825.90	1128.06	771.53	3.4410	3.5246
2418169900264	1158.55	834.86	1137.10	775.94	3.4722	3.5466
2418169908598	1152.82	822.78	1145.77	770.23	3.4285	3.5420
