t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418332504133	1110.59	784.10	1130.43	770.97	3.6528	3.8942
2418332512467	1108.79	766.62	1128.95	768.91	3.6117	3.8824
2418332520800	1114.07	772.40	1128.77	774.49	3.6214	3.9022
2418332529133	1115.54	790.34	1122.33	777.42	3.6705	3.8943
2418332537467	1115.50	777.75	1120.39	766.77	3.6322	3.8720
2418332545798	1119.99	791.09	1120.89	778.15	3.6526	3.8920
2418332554132	1186.57	796.27	1180.51	766.52	3.7217	3.8873
2418332562471	1277.07	773.87	1268.71	719.15	3.7393	3.8943
2418332570804	1284.45	775.13	1263.45	718.13	3.7461	3.8666
2418332579138	1276.89	778.38	1260.70	732.44	3.7515	3.8691
2418332587471	1284.90	778.00	1263.17	721.34	3.7490	3.8594
2418332595805	1288.58	751.00	1264.08	721.23	3.6722	3.8638
2418332604138	1283.82	741.47	1264.09	725.16	3.6686	3.8658
2418332612471	1285.00	751.37	1267.12	721.98	3.6700	3.8611
2418332620805	1286.53	746.66	1261.20	720.77	3.6839	3.8605
2418332629137	1283.37	680.27	1262.81	719.32	3.5327	3.8693
2418332637470	1296.78	777.17	1266.47	716.10	3.7376	3.8536
2418332645804	1291.92	780.20	1264.21	713.47	3.7430	3.8582
2418332654137	1294.41	746.04	1262.65	712.58	3.6827	3.8683
2418332662470	1289.50	772.17	1261.36	710.09	3.7461	3.8568
2418332670804	1298.42	755.61	1259.42	704.08	3.7089	3.8455
2418332679137	1288.53	771.56	1263.14	699.77	3.7515	3.8428
2418332687471	1287.88	774.39	1257.07	704.81	3.7748	3.8612
2418332695805	1289.83	767.08	1266.26	695.95	3.7726	3.8517
2418332704138	1283.65	754.95	1260.42	700.55	3.7438	3.8538
2418332712471	1294.64	742.13	1261.30	699.03	3.7111	3.8632
2418332720804	1294.20	740.96	1260.73	694.46	3.7166	3.8623
2418332729137	1294.73	740.16	1263.70	697.62	3.7047	3.8684
2418332737470	1297.57	753.52	1262.00	700.52	3.7440	3.8650
