t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419336044876	1296.05	802.25	1301.73	805.85	3.6974	3.8480
2419336053209	1296.39	792.67	1297.71	803.59	3.6832	3.8431
2419336061542	1291.70	804.75	1298.23	811.57	3.6831	3.8521
2419336069883	1291.73	800.16	1299.75	805.48	3.7008	3.8468
2419336078215	1290.26	802.33	1297.07	808.20	3.6989	3.8370
2419336086549	1290.82	803.26	1292.85	806.94	3.6845	3.8476
2419336094883	1292.42	795.61	1293.97	804.38	3.6701	3.8379
2419336103215	1289.01	799.94	1291.52	797.84	3.6716	3.8381
2419336111548	1294.12	804.47	1295.67	794.70	3.6704	3.8454
2419336119881	1292.81	806.84	1295.47	784.77	3.6787	3.8347
2419336128215	1294.06	800.08	1296.24	780.90	3.6698	3.8262
2419336136548	1298.07	796.75	1299.19	774.43	3.6707	3.8141
2419336144882	1291.68	807.77	1302.15	780.53	3.6935	3.8099
2419336153215	1294.50	809.06	1299.78	777.12	3.6891	3.8112
2419336161548	1296.27	795.86	1301.10	781.31	3.6635	3.8336
2419336169882	1294.50	813.77	1300.58	784.38	3.6893	3.8119
2419336178215	1302.25	799.33	1297.65	784.79	3.6491	3.8099
2419336186548	1295.78	808.77	1297.01	786.32	3.6744	3.8006
2419336194881	1295.81	810.41	1299.69	796.60	3.6679	3.7944
2419336203218	1294.41	800.73	1300.40	797.86	3.6311	3.7935
2419336211552	1293.40	815.03	1299.79	799.89	3.6836	3.7960
2419336219886	1292.67	803.28	1299.40	803.59	3.6397	3.7944
2419336228219	1294.57	803.48	1294.96	800.48	3.6315	3.7999
2419336236552	1295.20	806.71	1300.09	806.54	3.6600	3.7979
2419336244885	1293.83	806.31	1298.40	811.07	3.6502	3.7937
2419336253219	1295.06	812.06	1295.70	800.75	3.6742	3.7784
2419336261552	1294.06	802.23	1294.28	806.01	3.6423	3.7892
2419336269885	1290.58	799.95	1296.82	803.99	3.6402	3.7896
2419336278218	1296.67	814.42	1296.36	801.24	3.6678	3.7867
2419336286551	1292.08	800.01	1292.45	810.36	3.6369	3.7967
2419336294885	1287.99	808.40	1294.30	799.46	3.6447	3.7752
2419336303218	1293.65	816.43	1298.15	800.72	3.6605	3.7823
