t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419057729800	1354.44	778.05	1328.06	761.57	3.8347	4.0850
2419057738134	1350.28	773.55	1325.27	759.00	3.8333	4.0990
2419057746466	1349.28	773.39	1331.53	756.67	3.8476	4.0741
2419057754799	1277.63	767.31	1271.40	746.21	3.8342	4.1172
2419057763133	1223.98	746.75	1224.54	718.16	3.8411	4.1030
2419057771465	1250.17	742.39	1243.98	711.15	3.8383	4.1183
2419057779799	1243.73	724.42	1246.43	721.36	3.7954	4.1163
2419057788132	1243.75	733.61	1240.05	727.76	3.8130	4.1259
2419057796471	1242.65	734.97	1239.80	717.11	3.8259	4.1163
2419057804805	1238.43	741.64	1237.79	716.54	3.8266	4.1086
2419057813138	1246.94	741.94	1242.22	711.62	3.8299	4.1161
2419057821472	1237.60	721.64	1238.60	713.52	3.7748	4.1078
2419057829805	1243.15	741.76	1237.60	717.42	3.8420	4.1086
2419057838137	1242.61	753.24	1241.34	698.71	3.8554	4.0934
2419057846471	1243.20	754.43	1236.07	707.70	3.8486	4.1143
2419057854804	1241.67	747.73	1238.06	701.39	3.8363	4.1138
2419057863138	1239.84	753.21	1238.75	701.25	3.8479	4.1099
2419057871470	1240.61	751.02	1231.82	708.69	3.8403	4.1414
2419057879804	1238.75	743.82	1235.64	704.07	3.8360	4.1126
2419057888138	1241.62	753.85	1236.01	706.66	3.8633	4.1276
2419057896470	1241.77	748.13	1239.70	701.53	3.8509	4.1225
2419057904804	1241.26	756.18	1236.16	704.61	3.8623	4.1152
2419057913137	1241.59	754.27	1238.88	707.74	3.8558	4.1256
2419057921470	1242.39	751.99	1234.98	702.54	3.8592	4.1258
2419057929807	1237.44	755.63	1237.02	709.21	3.8456	4.1349
2419057938140	1241.74	753.88	1236.59	707.92	3.8645	4.1316
2419057946474	1245.69	753.01	1242.97	706.44	3.8651	4.1134
2419057954806	1241.88	757.36	1239.09	705.60	3.8627	4.1181
2419057963140	1239.49	755.86	1236.99	706.89	3.8683	4.1290
2419057971474	1242.23	742.03	1239.23	704.45	3.8439	4.1304
2419057979807	1242.55	748.15	1235.22	706.06	3.8779	4.1149
2419057988140	1240.52	751.13	1243.97	708.57	3.8806	4.1192
2419057996473	1241.21	753.93	1234.11	707.41	3.8888	4.1194
2419058004806	1243.13	758.15	1237.19	713.36	3.8858	4.1373
2419058013139	1240.53	740.40	1235.97	717.90	3.8563	4.1393
2419058021472	1244.10	755.86	1237.41	707.29	3.8818	4.1266
2419058029806	1248.83	761.99	1233.62	710.35	3.8978	4.1440
2419058038139	1248.10	759.82	1232.51	707.19	3.8944	4.1300
2419058046472	1247.03	762.51	1233.64	713.92	3.8882	4.1477
2419058054806	1243.65	763.37	1234.61	718.20	3.8994	4.1393
2419058063144	1247.60	760.83	1235.68	723.11	3.8866	4.1303
2419058071478	1250.80	768.93	1236.01	722.20	3.9188	4.1489
2419058079811	1245.88	767.23	1232.92	720.63	3.9084	4.1494
2419058088144	1246.31	761.17	1232.75	706.40	3.8999	4.1245
2419058096477	1252.61	763.29	1239.66	702.83	3.9216	4.1304
2419058104810	1242.42	747.85	1237.65	704.81	3.8975	4.1287
2419058113143	1241.91	748.14	1240.05	704.04	3.9014	4.1421
2419058121476	1245.10	754.04	1240.58	712.72	3.9233	4.1535
2419058129810	1238.89	740.28	1238.63	723.94	3.9114	4.1575
2419058138143	1243.11	744.89	1238.57	728.62	3.9342	4.1763
2419058146476	1242.69	744.48	1241.58	732.87	3.9248	4.1709
2419058154810	1246.03	747.69	1237.64	729.18	3.9312	4.1717
2419058163143	1244.48	749.55	1240.12	732.95	3.9561	4.1822
2419058171476	1246.43	748.63	1234.62	720.95	3.9347	4.1626
2419058179809	1243.22	747.60	1232.89	723.65	3.9497	4.1925
2419058188146	1244.31	746.55	1240.02	712.71	3.9426	4.1753
2419058196480	1245.30	755.58	1235.52	714.71	3.9724	4.1827
2419058204812	1244.62	752.34	1233.80	702.98	3.9693	4.1684
2419058213146	1246.54	761.15	1231.69	705.04	3.9798	4.1932
2419058221480	1248.59	758.00	1233.29	705.53	3.9720	4.1999
2419058229812	1247.28	754.48	1232.36	702.67	3.9807	4.2025
2419058238146	1251.26	759.35	1228.44	708.05	3.9912	4.2207
2419058246479	1248.35	755.50	1228.09	703.52	3.9837	4.2203
2419058254812	1249.42	754.21	1233.98	704.61	4.0136	4.2100
2419058263145	1247.82	755.50	1228.70	717.25	4.0121	4.2457
2419058271478	1253.67	758.99	1225.38	727.53	4.0233	4.2407
2419058279812	1251.23	747.25	1224.13	725.32	4.0094	4.2322
2419058288145	1248.56	750.87	1224.99	736.79	4.0002	4.2562
2419058296478	1245.75	760.95	1224.77	738.01	4.0294	4.2540
2419058304812	1243.51	747.51	1225.71	731.20	3.9975	4.2717
2419058313145	1246.67	738.15	1232.68	727.61	3.9989	4.2736
2419058321484	1244.45	748.50	1236.44	720.19	4.0418	4.2776
2419058329816	1242.66	746.34	1233.15	705.16	4.0235	4.2712
2419058338150	1240.12	745.86	1235.19	704.31	4.0369	4.2657
2419058346483	1249.86	761.40	1230.18	721.40	4.0453	4.2912
2419058354816	1248.16	761.92	1228.18	725.24	4.0508	4.2839
2419058363149	1250.59	762.07	1227.82	733.39	4.0559	4.2936
2419058371482	1250.06	759.25	1226.17	728.82	4.0467	4.3064
2419058379815	1249.79	759.18	1232.87	729.95	4.0670	4.3071
2419058388149	1254.36	762.39	1223.65	724.69	4.0741	4.3048
2419058396482	1252.27	762.65	1227.82	734.76	4.0672	4.3441
2419058404816	1248.66	751.44	1223.20	727.96	4.0547	4.3470
2419058413149	1248.82	754.67	1225.86	717.62	4.0590	4.3416
2419058421482	1249.38	746.82	1225.74	712.57	4.0553	4.3368
2419058429815	1250.48	745.70	1225.03	709.98	4.0681	4.3501
2419058438148	1248.62	753.35	1229.08	706.50	4.0840	4.3570
2419058446482	1254.17	754.16	1228.21	714.11	4.0840	4.3746
2419058454820	1253.68	748.94	1229.68	709.55	4.0500	4.3572
2419058463154	1248.43	745.82	1227.91	706.96	4.0580	4.3645
2419058471486	1248.16	751.62	1225.58	725.77	4.0679	4.3856
2419058479819	1248.99	754.32	1228.89	724.45	4.0844	4.3900
2419058488153	1247.04	755.00	1225.63	716.84	4.0800	4.3710
2419058496486	1250.03	757.79	1227.02	729.84	4.0783	4.3741
2419058504819	1251.03	754.20	1227.44	730.65	4.0909	4.3972
2419058513153	1245.17	752.32	1229.73	727.01	4.0844	4.3871
2419058521486	1250.76	758.37	1229.29	707.45	4.0968	4.3766
2419058529820	1256.60	762.08	1226.08	711.94	4.1258	4.4161
2419058538153	1256.32	756.38	1230.80	702.16	4.1117	4.3985
2419058546486	1260.06	753.79	1228.70	714.44	4.0980	4.4172
2419058554819	1252.87	755.24	1236.66	706.64	4.1071	4.4144
2419058563152	1253.37	751.86	1235.74	703.05	4.0910	4.4247
2419058571485	1252.08	756.41	1232.33	713.93	4.0988	4.4203
2419058579823	1251.94	752.07	1229.34	710.38	4.0978	4.4238
2419058588157	1249.83	751.83	1234.32	711.75	4.0910	4.4331
2419058596489	1246.37	752.61	1228.33	712.98	4.1093	4.4409
2419058604822	1251.32	749.30	1232.23	710.32	4.1060	4.4338
2419058613156	1247.82	753.44	1232.91	709.57	4.1157	4.4431
2419058621489	1247.22	755.41	1229.62	709.50	4.1077	4.4358
2419058629822	1246.21	753.12	1229.53	701.54	4.1106	4.4221
2419058638156	1248.61	755.92	1227.90	707.77	4.1376	4.4499
2419058646489	1248.35	755.91	1231.50	712.72	4.1222	4.4546
2419058654823	1250.29	756.28	1235.90	711.79	4.1217	4.4512
2419058663156	1250.17	758.41	1233.15	708.40	4.1268	4.4414
2419058671489	1253.09	759.88	1234.05	716.23	4.1256	4.4596
2419058679823	1252.08	764.02	1227.92	712.42	4.1518	4.4587
2419058688155	1254.90	763.22	1224.03	707.58	4.1372	4.4635
2419058696488	1251.08	758.79	1226.80	710.08	4.1344	4.4749
2419058704821	1246.59	758.65	1226.41	703.56	4.1377	4.4598
2419058713161	1239.32	746.91	1227.28	717.45	4.1176	4.4766
2419058721494	1249.80	753.59	1229.41	726.85	4.1266	4.4659
2419058729827	1247.87	755.99	1230.84	735.86	4.1223	4.4754
2419058738161	1245.86	761.03	1225.49	733.42	4.1274	4.4759
2419058746494	1250.97	763.80	1222.67	733.53	4.1326	4.4780
2419058754827	1249.84	767.90	1230.20	724.54	4.1330	4.4595
2419058763161	1250.85	770.86	1227.92	725.81	4.1293	4.4547
2419058771493	1249.07	769.00	1223.74	727.27	4.1339	4.4689
2419058779827	1252.85	764.83	1229.63	731.91	4.1283	4.4746
2419058788159	1243.39	765.57	1220.69	737.74	4.1262	4.4814
2419058796493	1243.61	754.17	1233.11	732.75	4.1231	4.4758
2419058804827	1240.76	751.22	1231.49	728.25	4.1263	4.4517
2419058813159	1240.36	752.60	1228.13	721.94	4.1288	4.4832
2419058821493	1242.06	760.04	1233.06	721.88	4.1350	4.4628
2419058829826	1248.12	755.24	1235.03	722.67	4.1286	4.4643
2419058838159	1239.95	755.38	1231.13	719.88	4.1226	4.4522
2419058846498	1240.17	755.88	1227.89	735.35	4.1208	4.4716
2419058854830	1243.13	759.86	1227.22	732.95	4.1352	4.4603
2419058863164	1237.65	771.05	1231.24	736.43	4.1205	4.4801
2419058871497	1241.45	769.07	1224.96	737.19	4.1422	4.4777
2419058879830	1239.15	776.63	1231.59	727.58	4.1491	4.4567
2419058888164	1244.58	771.28	1229.13	725.71	4.1289	4.4664
2419058896497	1247.85	775.10	1231.47	730.73	4.1621	4.4782
2419058904831	1241.04	770.84	1232.00	731.70	4.1409	4.4702
2419058913163	1246.74	766.25	1233.83	732.24	4.1342	4.4678
2419058921497	1244.87	763.87	1236.36	733.20	4.1532	4.4684
2419058929831	1241.92	757.28	1238.01	738.25	4.1340	4.4879
2419058938162	1242.99	757.83	1233.79	725.36	4.1530	4.4753
2419058946496	1240.54	752.98	1240.64	718.44	4.1577	4.4726
2419058954829	1239.21	747.78	1234.68	721.24	4.1265	4.4738
2419058963162	1237.53	751.18	1236.33	723.75	4.1519	4.4787
2419058971496	1240.83	752.69	1230.38	725.00	4.1552	4.4859
2419058979833	1239.03	750.96	1236.58	714.05	4.1346	4.4732
2419058988167	1242.57	750.13	1236.53	720.30	4.1426	4.4694
2419058996500	1241.65	753.00	1229.59	732.43	4.1501	4.5123
2419059004833	1243.49	749.64	1231.76	729.56	4.1433	4.4934
2419059013167	1245.22	751.35	1235.42	736.01	4.1449	4.4810
2419059021500	1247.28	753.77	1236.14	737.69	4.1422	4.4771
2419059029833	1249.58	762.77	1231.53	737.03	4.1724	4.4912
2419059038166	1246.80	758.47	1232.31	737.56	4.1636	4.4952
2419059046500	1245.02	753.58	1234.68	732.78	4.1605	4.4750
2419059054833	1249.84	756.07	1234.99	737.04	4.1708	4.5033
2419059063165	1242.29	748.58	1238.87	714.56	4.1379	4.4772
2419059071499	1250.67	751.53	1242.42	722.43	4.1630	4.4842
2419059079832	1248.21	753.24	1239.01	717.66	4.1616	4.4835
2419059088165	1245.59	754.17	1235.48	725.05	4.1686	4.4982
2419059096499	1248.13	748.90	1236.73	725.79	4.1620	4.4979
2419059104837	1244.09	752.20	1234.24	723.99	4.1550	4.4820
2419059113171	1246.53	757.20	1232.03	731.59	4.1594	4.4897
2419059121504	1246.68	749.72	1234.90	736.43	4.1460	4.5013
2419059129837	1246.52	754.43	1235.22	740.27	4.1562	4.5047
2419059138171	1245.93	759.19	1231.61	727.35	4.1709	4.4832
2419059146503	1245.96	757.78	1236.95	735.40	4.1486	4.4894
2419059154836	1244.30	757.89	1233.18	731.56	4.1618	4.4855
2419059163169	1245.28	739.11	1235.44	736.60	4.1505	4.5040
2419059171503	1249.83	744.29	1238.60	740.74	4.1655	4.5126
2419059179836	1254.67	752.96	1233.26	735.81	4.1627	4.4956
2419059188169	1247.20	748.79	1234.01	735.87	4.1643	4.5021
2419059196503	1245.82	747.23	1232.85	731.65	4.1512	4.4960
2419059204836	1251.08	757.88	1236.83	729.51	4.1562	4.4859
2419059213170	1251.55	764.10	1239.24	731.61	4.1772	4.4812
2419059221503	1247.27	752.33	1236.19	732.71	4.1546	4.4979
2419059229836	1251.47	757.79	1241.40	726.49	4.1480	4.4658
2419059238175	1249.62	770.00	1241.36	716.98	4.1722	4.4630
2419059246507	1252.23	767.02	1241.99	731.29	4.1691	4.4947
2419059254841	1250.48	764.93	1238.80	727.26	4.1657	4.4788
2419059263175	1247.92	761.74	1238.90	729.35	4.1482	4.4939
2419059271507	1247.08	767.49	1241.43	720.70	4.1577	4.4662
2419059279840	1251.34	772.50	1239.90	728.24	4.1557	4.4848
2419059288173	1244.86	770.81	1236.71	729.16	4.1754	4.4858
2419059296507	1251.07	764.95	1241.50	734.35	4.1515	4.4875
2419059304840	1252.75	758.60	1242.78	728.39	4.1590	4.4785
2419059313173	1250.58	757.55	1235.04	734.78	4.1451	4.4886
2419059321507	1244.25	758.80	1239.19	729.53	4.1504	4.4632
2419059329840	1250.57	763.12	1235.57	733.17	4.1747	4.4670
2419059338174	1251.13	760.00	1239.07	734.03	4.1646	4.4656
2419059346507	1257.33	754.82	1237.17	741.01	4.1569	4.4620
2419059354840	1249.84	758.52	1232.48	742.85	4.1640	4.4838
2419059363173	1253.85	759.58	1238.10	730.67	4.1673	4.4563
2419059371511	1252.79	761.44	1233.40	731.67	4.1718	4.4603
2419059379845	1248.17	757.54	1228.83	735.81	4.1724	4.4687
2419059388179	1248.90	756.59	1228.99	735.70	4.1813	4.4747
2419059396511	1245.52	754.88	1230.16	730.05	4.1645	4.4537
2419059404845	1241.51	754.88	1234.30	728.21	4.1634	4.4441
2419059413178	1243.12	752.64	1234.94	738.25	4.1452	4.4603
2419059421512	1245.01	763.26	1239.12	744.55	4.1708	4.4845
2419059429845	1246.96	763.82	1240.71	733.01	4.1723	4.4446
2419059438178	1250.88	756.76	1235.33	731.31	4.1604	4.4439
2419059446511	1251.20	757.94	1235.23	733.51	4.1628	4.4521
2419059454844	1248.21	754.56	1235.06	739.01	4.1579	4.4587
2419059463178	1246.00	758.32	1239.02	733.38	4.1609	4.4626
2419059471511	1248.53	759.97	1243.63	734.38	4.1608	4.4564
2419059479844	1243.74	763.61	1235.91	733.89	4.1840	4.4686
2419059488178	1248.05	755.92	1236.60	734.47	4.1733	4.4538
2419059496510	1245.35	751.52	1237.40	732.01	4.1548	4.4443
2419059504848	1253.05	760.44	1237.84	736.33	4.1731	4.4511
2419059513181	1248.96	755.33	1237.74	740.26	4.1659	4.4549
2419059521514	1246.31	758.53	1237.51	732.44	4.1628	4.4396
2419059529847	1250.10	765.06	1235.25	736.93	4.1749	4.4424
2419059538180	1247.95	760.21	1231.81	740.32	4.1707	4.4462
2419059546514	1250.32	761.57	1242.90	742.34	4.1604	4.4443
2419059554848	1247.96	756.85	1238.86	738.01	4.1611	4.4504
2419059563181	1252.56	757.26	1236.22	734.22	4.1705	4.4139
2419059571514	1249.62	749.70	1238.51	732.09	4.1667	4.4413
2419059579847	1253.45	750.09	1237.88	734.81	4.1669	4.4489
2419059588180	1251.53	752.59	1240.90	734.29	4.1801	4.4447
2419059596514	1252.23	753.42	1232.83	728.99	4.1779	4.4487
2419059604847	1253.26	759.93	1239.66	726.00	4.1627	4.4391
2419059613180	1246.06	754.03	1234.50	729.05	4.1521	4.4404
2419059621513	1248.77	753.88	1235.39	738.97	4.1716	4.4479
2419059629850	1253.58	749.44	1233.56	738.39	4.1476	4.4453
2419059638183	1253.64	754.68	1235.34	733.80	4.1470	4.4302
2419059646516	1254.05	748.40	1236.24	733.86	4.1481	4.4413
2419059654850	1252.48	756.21	1231.39	735.29	4.1625	4.4516
2419059663182	1248.03	751.50	1234.30	730.07	4.1578	4.4434
2419059671516	1253.89	754.42	1230.36	728.27	4.1461	4.4405
2419059679849	1253.27	764.57	1239.17	729.52	4.1766	4.4310
2419059688182	1257.45	761.24	1240.56	732.70	4.1652	4.4478
2419059696516	1254.68	767.32	1242.18	737.44	4.1826	4.4464
2419059704849	1258.54	761.53	1240.94	734.82	4.1636	4.4276
2419059713182	1256.13	756.72	1234.76	749.64	4.1677	4.4679
2419059721516	1260.06	763.51	1240.14	735.20	4.1689	4.4423
2419059729849	1255.26	753.01	1233.53	742.20	4.1492	4.4480
2419059738182	1255.02	756.20	1239.17	734.50	4.1666	4.4280
2419059746514	1253.76	760.15	1237.22	738.61	4.1571	4.4463
2419059754848	1258.76	762.50	1234.79	739.14	4.1750	4.4578
2419059763185	1256.42	757.87	1239.15	739.35	4.1555	4.4522
2419059771518	1254.81	755.09	1243.81	731.38	4.1531	4.4488
2419059779852	1254.03	764.91	1236.26	728.11	4.1578	4.4595
2419059788185	1248.06	763.92	1240.87	735.59	4.1534	4.4725
2419059796519	1250.57	770.27	1239.27	720.71	4.1549	4.4617
2419059804852	1251.39	768.58	1234.71	720.44	4.1430	4.4842
2419059813185	1252.55	768.25	1241.03	717.27	4.1581	4.4549
2419059821519	1252.92	773.29	1233.56	723.05	4.1629	4.4772
2419059829850	1253.58	769.79	1232.98	725.55	4.1725	4.4735
2419059838185	1252.03	760.38	1233.50	727.32	4.1414	4.4850
2419059846519	1253.93	758.99	1238.61	725.12	4.1495	4.4736
2419059854851	1254.44	763.94	1236.78	725.16	4.1644	4.4718
2419059863185	1256.51	756.69	1229.07	739.39	4.1475	4.4876
2419059871517	1259.07	762.23	1226.28	737.79	4.1489	4.4855
2419059879851	1250.99	760.25	1229.86	740.53	4.1703	4.4764
2419059888184	1257.75	764.86	1232.99	737.26	4.1591	4.4779
2419059896523	1256.77	760.52	1232.99	730.65	4.1491	4.4744
2419059904857	1255.32	771.45	1233.71	733.39	4.1791	4.4944
2419059913190	1255.65	765.52	1232.57	733.85	4.1759	4.4866
2419059921524	1256.21	764.64	1234.37	729.79	4.1700	4.4794
2419059929857	1256.37	768.52	1241.31	729.97	4.1707	4.4740
2419059938190	1252.45	769.24	1240.42	733.36	4.1510	4.5015
2419059946524	1251.60	770.11	1240.43	737.55	4.1685	4.4884
2419059954855	1256.30	769.23	1241.72	733.30	4.1661	4.4987
2419059963189	1255.40	770.72	1239.88	728.56	4.1787	4.4532
2419059971523	1253.45	773.33	1237.59	731.11	4.1741	4.4858
2419059979855	1254.73	772.55	1236.42	736.25	4.1720	4.4893
2419059988189	1250.57	768.31	1231.26	739.35	4.1696	4.5027
2419059996522	1257.34	767.96	1236.27	736.52	4.1806	4.4921
2419060004856	1256.79	761.94	1232.71	733.22	4.1740	4.4773
2419060013189	1255.54	774.03	1242.18	734.41	4.1975	4.4880
2419060021522	1256.56	771.45	1238.11	734.24	4.1923	4.4862
2419060029861	1252.98	757.35	1235.46	733.87	4.1772	4.5043
2419060038193	1248.44	756.80	1234.21	743.41	4.1599	4.5088
2419060046526	1251.67	758.07	1234.18	735.01	4.1757	4.4805
2419060054860	1251.35	763.09	1235.63	733.60	4.1813	4.4922
2419060063193	1251.46	766.26	1229.61	734.16	4.1996	4.4967
2419060071526	1255.15	766.79	1229.07	731.59	4.1931	4.4960
2419060079859	1255.81	761.63	1234.27	738.91	4.1897	4.4942
2419060088193	1251.71	760.34	1231.24	739.36	4.2001	4.5068
2419060096526	1253.65	759.91	1235.62	726.29	4.1904	4.4751
2419060104859	1246.46	765.00	1234.46	730.21	4.2014	4.4931
2419060113193	1248.83	762.50	1236.13	727.47	4.2015	4.4766
2419060121526	1252.25	763.01	1231.41	735.82	4.2086	4.5082
2419060129860	1250.51	766.80	1237.05	733.73	4.2052	4.5052
2419060138193	1253.22	762.17	1237.51	733.58	4.2051	4.5010
2419060146526	1255.77	770.34	1235.75	736.80	4.2083	4.5073
2419060154865	1245.71	760.24	1241.64	737.46	4.2022	4.5028
2419060163198	1247.83	772.56	1235.79	733.61	4.2299	4.4966
2419060171530	1247.00	758.75	1237.50	735.84	4.2212	4.5178
2419060179864	1246.12	763.55	1234.99	726.59	4.2215	4.5012
2419060188197	1245.06	755.86	1238.60	736.94	4.2191	4.5215
2419060196530	1246.57	764.88	1243.10	720.85	4.2449	4.5043
2419060204863	1248.91	763.92	1239.29	728.03	4.2367	4.5207
2419060213197	1248.74	764.41	1237.21	727.36	4.2468	4.5318
2419060221530	1245.83	761.85	1238.34	722.21	4.2392	4.5284
2419060229863	1249.42	766.69	1237.69	725.06	4.2422	4.5286
2419060238197	1247.37	765.32	1237.60	713.08	4.2323	4.5243
2419060246530	1251.97	768.49	1242.29	720.20	4.2611	4.5432
2419060254863	1253.96	765.88	1240.01	723.98	4.2462	4.5528
2419060263196	1250.98	769.96	1245.51	718.86	4.2540	4.5400
2419060271529	1250.62	770.53	1238.54	720.39	4.2759	4.5417
2419060279863	1252.59	765.29	1237.03	726.23	4.2633	4.5534
2419060288200	1249.49	762.21	1235.74	723.05	4.2578	4.5595
2419060296533	1254.55	767.17	1237.06	728.59	4.2802	4.5665
2419060304867	1248.45	762.43	1231.67	721.52	4.2495	4.5583
2419060313199	1243.29	759.70	1233.56	726.07	4.2605	4.5583
2419060321533	1252.82	764.71	1234.86	729.45	4.2555	4.5796
2419060329866	1245.63	762.52	1233.02	720.44	4.2637	4.5768
2419060338199	1246.86	767.32	1235.87	723.71	4.2709	4.5669
2419060346532	1249.23	766.16	1237.12	727.42	4.2767	4.5868
2419060354865	1247.42	765.04	1238.00	716.46	4.2740	4.5703
2419060363199	1250.09	756.02	1239.13	730.65	4.2672	4.5799
2419060371532	1247.75	760.81	1238.87	730.25	4.2745	4.5965
2419060379866	1250.85	760.70	1238.14	730.70	4.2633	4.5875
2419060388199	1250.79	762.04	1243.06	727.89	4.2738	4.5710
2419060396532	1251.46	759.21	1238.17	735.20	4.2600	4.5904
2419060404866	1247.36	759.52	1237.84	738.82	4.2774	4.5942
2419060413198	1251.23	761.63	1239.61	736.91	4.2819	4.5885
2419060421536	1250.66	760.30	1237.24	747.48	4.2901	4.6132
2419060429870	1252.85	759.42	1236.53	740.82	4.2751	4.6045
