t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419207958452	1127.15	564.79	1136.67	592.59	3.3577	3.6044
2419207966786	1128.84	563.40	1131.12	581.76	3.3438	3.5806
2419207975119	1129.97	559.41	1130.80	581.26	3.3393	3.5573
2419207983452	1131.69	566.00	1135.16	591.76	3.3515	3.5822
2419207991786	1130.77	559.92	1131.30	587.10	3.3385	3.5603
2419208000118	1127.43	567.52	1134.92	586.22	3.3334	3.5471
2419208008456	1128.10	569.98	1137.97	571.38	3.3155	3.5220
2419208016789	1126.87	574.21	1138.95	574.25	3.3295	3.5069
2419208025122	1154.02	592.49	1163.67	549.90	3.3190	3.5018
2419208033456	1255.82	623.62	1246.81	697.18	3.3057	3.6151
2419208041789	1277.25	708.68	1283.29	701.48	3.3545	3.5806
2419208050123	1255.20	673.08	1257.66	695.50	3.2889	3.5875
2419208058456	1267.28	676.17	1274.79	692.93	3.3002	3.5986
2419208066790	1273.08	705.81	1274.08	699.27	3.3537	3.5802
2419208075123	1276.65	721.04	1276.52	694.72	3.3774	3.5654
2419208083456	1275.90	692.37	1273.96	665.85	3.3014	3.5027
2419208091787	1270.36	691.75	1271.56	666.37	3.3116	3.4842
2419208100121	1263.73	707.51	1270.12	684.09	3.3461	3.5471
2419208108455	1265.28	670.27	1281.64	667.15	3.2269	3.5184
2419208116788	1266.94	663.53	1284.55	667.48	3.2313	3.4860
2419208125122	1273.24	659.82	1280.24	676.76	3.2401	3.4992
2419208133455	1264.95	662.18	1276.53	711.07	3.2610	3.5734
2419208141793	1273.82	650.92	1274.45	704.81	3.2225	3.5329
2419208150126	1276.54	647.37	1274.34	696.05	3.2135	3.5059
2419208158459	1279.47	679.47	1271.08	708.46	3.2958	3.5495
2419208166793	1273.72	650.03	1271.58	708.57	3.2195	3.5335
2419208175124	1270.29	653.38	1267.90	707.38	3.2189	3.5364
2419208183458	1270.10	656.29	1264.45	707.50	3.2312	3.5329
2419208191791	1273.99	653.66	1259.47	692.92	3.2386	3.5389
2419208200124	1270.93	663.17	1259.58	696.00	3.2280	3.5549
2419208208458	1270.81	670.68	1265.10	680.46	3.2400	3.5340
2419208216791	1271.81	665.64	1266.35	682.11	3.2337	3.5487
2419208225125	1274.11	652.62	1267.17	692.73	3.2180	3.5633
2419208233458	1275.22	673.91	1268.19	678.74	3.2546	3.5431
2419208241791	1273.15	715.57	1265.18	695.49	3.3379	3.5795
2419208250125	1271.00	683.12	1261.69	693.55	3.2783	3.5637
2419208258458	1273.72	709.99	1264.73	691.11	3.3487	3.5816
2419208266789	1278.11	671.91	1265.93	701.37	3.2713	3.5731
2419208275128	1275.21	654.69	1261.92	702.86	3.2452	3.5856
2419208283462	1277.01	670.31	1265.63	707.41	3.2934	3.5843
2419208291796	1276.04	683.49	1268.61	707.52	3.3287	3.5842
2419208300128	1272.12	677.15	1272.43	706.33	3.3155	3.6031
2419208308462	1277.50	711.68	1268.63	702.82	3.3848	3.6012
2419208316795	1276.42	723.84	1267.59	693.12	3.4147	3.6035
2419208325129	1283.64	717.98	1266.42	703.71	3.4092	3.6193
2419208333462	1279.46	717.33	1268.15	704.17	3.4302	3.6304
2419208341795	1283.08	706.34	1268.12	706.82	3.4205	3.6314
2419208350128	1269.68	683.46	1272.04	696.29	3.3736	3.6542
2419208358461	1277.60	690.82	1267.81	689.24	3.3811	3.6469
2419208366794	1277.93	685.84	1266.33	692.93	3.3704	3.6762
2419208375128	1277.29	728.87	1268.72	700.54	3.4706	3.6864
2419208383460	1280.70	708.93	1265.16	705.08	3.4321	3.6999
2419208391794	1277.30	688.26	1264.86	702.57	3.4036	3.7072
2419208400131	1281.21	706.77	1267.29	698.82	3.4429	3.7097
2419208408463	1271.03	682.22	1262.63	689.82	3.3996	3.7085
2419208416796	1271.63	711.17	1264.72	691.70	3.4748	3.7262
2419208425129	1272.53	665.98	1258.43	695.70	3.4075	3.7475
2419208433464	1277.92	693.66	1260.92	712.03	3.4748	3.7771
2419208441796	1277.98	705.52	1255.68	708.16	3.5121	3.7612
2419208450130	1275.34	715.19	1257.75	717.12	3.5347	3.7875
2419208458463	1276.89	712.78	1259.15	715.16	3.5400	3.7764
2419208466796	1281.76	714.15	1258.50	717.12	3.5404	3.7949
2419208475129	1280.82	721.75	1256.83	719.58	3.5836	3.8123
