t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418100565297	1272.48	788.22	1256.98	763.08	3.8196	4.0702
2418100573630	1277.84	775.67	1257.30	775.62	3.8137	4.0776
2418100581963	1274.17	770.33	1257.89	769.27	3.8087	4.0641
2418100590296	1269.23	774.09	1262.67	758.20	3.8064	4.0591
2418100598629	1270.19	774.10	1261.99	753.28	3.8111	4.0623
2418100606962	1270.57	783.64	1258.89	764.81	3.8089	4.0707
2418100615296	1272.40	781.68	1248.94	757.41	3.8301	4.0633
2418100623629	1274.45	778.80	1251.53	759.70	3.8353	4.0589
2418100631962	1273.94	771.15	1246.78	770.84	3.8204	4.0754
2418100640295	1281.34	781.71	1246.31	767.31	3.8197	4.0756
2418100648629	1277.11	774.40	1250.23	769.82	3.8208	4.0700
2418100656962	1280.15	779.06	1255.67	768.46	3.8333	4.0600
2418100665296	1282.97	778.27	1255.73	770.67	3.8196	4.0732
2418100673628	1272.61	793.65	1249.73	764.19	3.8303	4.0671
2418100681961	1278.44	785.67	1248.30	746.66	3.8205	4.0701
2418100690299	1281.10	788.60	1259.31	738.67	3.8405	4.0595
2418100698632	1281.98	784.44	1260.89	734.27	3.8214	4.0559
2418100706965	1283.40	782.39	1254.46	747.33	3.8329	4.0628
2418100715299	1276.22	781.64	1255.71	748.89	3.8468	4.0706
2418100723632	1275.40	776.07	1257.24	752.83	3.8371	4.0789
2418100731966	1283.10	783.95	1263.41	734.07	3.8467	4.0608
2418100740299	1278.12	779.13	1258.60	740.71	3.8494	4.0813
2418100748632	1280.78	782.44	1261.79	750.35	3.8333	4.0765
2418100756964	1284.22	786.01	1262.03	769.72	3.8466	4.0836
2418100765298	1284.11	794.41	1256.98	763.68	3.8556	4.0748
2418100773631	1279.85	793.78	1262.02	755.72	3.8436	4.0760
2418100781964	1277.26	795.66	1258.80	753.39	3.8593	4.0909
2418100790298	1282.89	792.48	1264.94	744.70	3.8555	4.0867
2418100798631	1275.86	788.06	1256.47	750.88	3.8609	4.0998
2418100806964	1279.69	785.42	1257.71	739.00	3.8484	4.0758
2418100815305	1276.34	790.28	1259.46	748.34	3.8564	4.0863
2418100823638	1280.95	789.09	1256.06	764.61	3.8696	4.0814
2418100831971	1273.33	788.66	1255.16	763.28	3.8888	4.1019
2418100840304	1278.10	779.15	1254.33	752.93	3.8612	4.1143
2418100848637	1281.69	791.43	1256.26	737.97	3.8692	4.1013
