t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418943218727	1516.80	909.46	1526.45	907.86	4.0085	4.2407
2418943227059	1510.10	910.80	1514.44	912.10	4.0089	4.2514
2418943235398	1410.88	868.34	1422.04	863.89	4.0072	4.2526
2418943243731	1310.88	830.83	1353.90	791.02	3.9630	4.2430
2418943252065	1306.56	815.56	1314.71	799.62	3.9531	4.2501
2418943260398	1271.29	782.77	1288.51	761.23	3.9302	4.2186
2418943268731	1283.23	778.45	1297.22	771.46	3.9328	4.2356
2418943277064	1284.34	783.55	1289.21	762.33	3.9343	4.2333
2418943285398	1280.19	779.97	1292.50	754.60	3.9377	4.2264
2418943293731	1274.10	780.01	1288.72	762.83	3.9106	4.2297
2418943302065	1275.22	785.81	1288.64	762.04	3.9229	4.2193
2418943310398	1277.57	784.58	1293.38	771.28	3.9170	4.2272
2418943318730	1290.86	789.05	1294.13	775.89	3.9176	4.2188
2418943327063	1286.03	793.88	1290.63	774.19	3.9228	4.2129
2418943335397	1287.45	786.58	1287.68	774.33	3.8991	4.2166
2418943343730	1286.92	794.46	1284.48	772.85	3.9177	4.2121
2418943352064	1288.30	792.93	1285.20	776.56	3.9083	4.2081
2418943360397	1286.69	792.03	1285.34	766.79	3.9173	4.2030
2418943368735	1281.84	783.07	1285.39	774.05	3.8959	4.2137
2418943377069	1286.13	774.23	1284.29	765.48	3.8870	4.2222
2418943385402	1281.97	773.95	1290.37	768.73	3.8758	4.2150
2418943393735	1284.14	779.27	1290.35	765.95	3.9049	4.2067
2418943402067	1281.90	769.37	1284.91	768.45	3.8979	4.2152
2418943410401	1283.32	775.59	1285.67	767.08	3.8940	4.2157
2418943418734	1278.69	777.12	1287.37	763.85	3.8819	4.2045
2418943427068	1272.77	771.29	1293.70	764.95	3.8815	4.2225
2418943435401	1275.12	779.07	1292.15	764.52	3.8833	4.1944
2418943443734	1279.24	779.24	1289.25	770.84	3.9025	4.2089
2418943452067	1283.82	774.09	1295.25	768.22	3.8920	4.1889
2418943460401	1281.90	782.45	1292.68	770.56	3.9160	4.2037
2418943468734	1283.49	776.39	1288.07	767.32	3.9022	4.2023
2418943477068	1283.87	776.45	1292.15	770.09	3.8971	4.2052
2418943485401	1283.47	779.24	1294.72	768.66	3.9072	4.2078
2418943493733	1285.83	773.30	1288.82	772.00	3.8870	4.2065
2418943502070	1283.24	775.32	1289.40	775.65	3.9169	4.2132
2418943510403	1284.11	773.11	1288.14	774.38	3.8903	4.2196
2418943518736	1287.33	769.16	1287.08	777.22	3.9033	4.2132
2418943527069	1281.28	773.23	1288.32	775.01	3.9026	4.2228
2418943535403	1278.41	774.02	1295.89	778.14	3.9053	4.2188
2418943543736	1282.56	774.84	1288.89	778.08	3.9189	4.2191
2418943552070	1283.99	779.92	1287.38	773.18	3.9197	4.2058
2418943560403	1285.51	778.62	1293.43	780.32	3.9227	4.2134
2418943568736	1287.15	778.06	1287.65	771.63	3.9322	4.1987
2418943577068	1288.63	774.72	1295.53	775.64	3.9230	4.2073
2418943585402	1291.86	780.27	1295.12	776.24	3.9306	4.2008
2418943593735	1288.70	774.23	1296.28	785.63	3.9232	4.2243
2418943602069	1295.95	773.47	1293.87	777.78	3.9330	4.2039
2418943610401	1293.72	780.66	1294.12	781.48	3.9379	4.2188
2418943618735	1298.67	778.83	1291.78	773.51	3.9390	4.2168
2418943627074	1290.29	776.98	1290.99	779.39	3.9360	4.2177
2418943635407	1296.74	779.43	1288.33	773.25	3.9467	4.2032
2418943643740	1291.35	785.36	1288.85	780.79	3.9766	4.2208
2418943652073	1286.74	774.53	1288.78	782.56	3.9505	4.2424
2418943660406	1290.22	770.12	1288.36	769.03	3.9429	4.2313
2418943668739	1289.96	773.89	1292.07	772.06	3.9595	4.2264
2418943677073	1284.11	773.29	1292.70	770.94	3.9753	4.2388
2418943685406	1288.70	775.37	1293.70	769.32	3.9729	4.2437
2418943693739	1288.11	776.20	1294.64	766.05	3.9704	4.2506
2418943702072	1289.09	779.78	1292.34	765.41	3.9911	4.2478
2418943710406	1282.96	778.89	1292.50	759.27	3.9914	4.2494
2418943718739	1299.85	779.19	1295.85	762.45	3.9954	4.2478
2418943727073	1295.14	773.89	1296.71	764.76	3.9876	4.2533
2418943735405	1286.44	773.21	1296.96	767.03	3.9972	4.2679
2418943743739	1292.95	778.12	1293.84	775.09	3.9979	4.2594
2418943752071	1293.05	776.02	1293.08	766.95	4.0169	4.2534
2418943760409	1297.22	781.56	1293.06	771.23	4.0252	4.2639
2418943768742	1302.22	784.12	1292.29	772.14	4.0313	4.2602
2418943777075	1292.73	785.87	1294.74	777.37	4.0493	4.2757
2418943785408	1298.88	789.43	1287.67	776.61	4.0473	4.2778
2418943793742	1293.46	787.87	1288.91	781.17	4.0400	4.2919
2418943802075	1294.00	776.00	1291.48	775.00	4.0416	4.2849
2418943810409	1294.54	774.14	1283.85	770.37	4.0326	4.2816
2418943818742	1293.07	781.93	1284.65	774.61	4.0590	4.2923
2418943827075	1289.63	772.30	1278.47	773.26	4.0467	4.3042
2418943835409	1285.41	773.73	1275.91	771.01	4.0554	4.2867
2418943843741	1288.99	774.85	1275.56	774.33	4.0596	4.3088
2418943852074	1281.46	777.72	1278.77	771.23	4.0753	4.3176
2418943860407	1283.87	772.16	1278.97	770.53	4.0662	4.3035
2418943868741	1282.55	772.65	1275.49	768.07	4.0581	4.3073
2418943877074	1285.79	774.05	1268.23	777.18	4.0794	4.3333
2418943885408	1287.53	773.21	1278.37	774.79	4.0779	4.3238
2418943893746	1285.67	778.17	1273.41	770.61	4.0787	4.3083
2418943902079	1290.79	772.64	1271.82	783.88	4.0672	4.3275
2418943910412	1291.19	783.11	1276.67	779.44	4.0966	4.3097
2418943918746	1285.33	789.12	1280.05	783.82	4.0866	4.3260
2418943927078	1295.17	792.26	1276.91	790.91	4.1180	4.3382
2418943935412	1294.45	797.96	1275.54	788.86	4.1245	4.3461
2418943943745	1289.16	785.57	1275.59	781.48	4.1044	4.3359
2418943952078	1291.90	794.90	1275.59	781.95	4.1187	4.3313
2418943960412	1290.51	787.65	1274.87	779.77	4.1117	4.3379
2418943968745	1289.31	793.27	1275.16	779.10	4.1095	4.3374
2418943977078	1282.55	787.00	1277.20	776.71	4.1098	4.3413
2418943985411	1288.88	782.61	1276.45	780.24	4.1087	4.3474
2418943993744	1283.40	787.20	1275.76	774.51	4.1235	4.3408
2418944002078	1286.12	778.40	1276.19	782.64	4.0955	4.3511
2418944010411	1290.60	782.50	1269.52	771.09	4.1161	4.3497
2418944018744	1284.56	784.03	1272.69	776.07	4.1439	4.3481
2418944027082	1284.52	788.49	1276.08	778.85	4.1283	4.3635
2418944035415	1287.65	787.10	1277.18	775.79	4.1368	4.3594
2418944043749	1292.10	785.08	1276.77	781.33	4.1317	4.3637
2418944052082	1293.41	786.26	1278.60	781.25	4.1387	4.3722
2418944060416	1294.12	789.87	1283.34	780.01	4.1568	4.3632
2418944068748	1292.24	786.34	1288.23	774.15	4.1342	4.3537
2418944077082	1290.78	788.00	1285.49	771.32	4.1496	4.3648
2418944085416	1289.09	791.77	1287.96	778.37	4.1408	4.3598
2418944093749	1295.24	790.88	1284.17	771.15	4.1493	4.3588
2418944102081	1296.18	786.61	1290.63	775.99	4.1555	4.3685
2418944110414	1294.95	788.10	1291.77	774.99	4.1474	4.3628
2418944118747	1295.21	791.54	1292.02	774.20	4.1663	4.3629
2418944127081	1292.70	785.13	1283.35	777.48	4.1625	4.3760
2418944135415	1289.40	784.79	1286.26	773.87	4.1494	4.3759
2418944143748	1288.33	784.59	1284.96	770.07	4.1535	4.3911
2418944152085	1286.94	795.51	1281.81	771.02	4.1760	4.3704
2418944160418	1288.58	801.96	1285.50	765.90	4.2083	4.3640
2418944168752	1285.80	792.08	1280.47	768.65	4.1706	4.3871
2418944177085	1288.39	791.92	1273.97	776.98	4.1833	4.3872
2418944185418	1283.63	793.50	1273.20	776.22	4.1899	4.4061
2418944193750	1282.02	798.73	1272.11	772.74	4.1718	4.4011
2418944202084	1286.09	791.15	1275.52	780.35	4.1740	4.4098
2418944210418	1286.94	792.42	1266.69	778.51	4.1752	4.4090
2418944218751	1286.95	794.31	1275.04	773.88	4.1665	4.3957
2418944227084	1285.20	796.32	1275.97	778.81	4.1825	4.4299
2418944235417	1279.67	797.26	1278.11	769.99	4.1998	4.4074
2418944243750	1282.52	798.24	1274.26	775.53	4.2013	4.4267
2418944252084	1282.98	795.61	1278.99	754.14	4.2019	4.3967
2418944260418	1284.18	794.19	1281.85	756.16	4.2058	4.4005
2418944268751	1286.40	795.26	1280.15	755.73	4.1977	4.4034
2418944277083	1280.71	796.04	1284.24	757.53	4.1949	4.4074
2418944285423	1291.34	795.56	1286.88	755.24	4.2232	4.4078
2418944293757	1288.31	800.71	1283.96	769.08	4.2300	4.4245
2418944302090	1288.70	798.50	1291.12	764.74	4.2141	4.4272
2418944310423	1286.41	794.32	1294.10	768.51	4.2121	4.4345
2418944318756	1292.70	796.89	1286.45	770.98	4.2263	4.4224
2418944327090	1292.73	801.12	1289.78	766.25	4.2211	4.4236
2418944335423	1293.14	791.96	1287.09	773.27	4.2214	4.4572
2418944343757	1292.46	800.18	1290.56	770.23	4.2345	4.4462
2418944352090	1288.93	797.62	1285.94	764.87	4.2226	4.4523
2418944360422	1291.07	794.06	1286.74	757.80	4.2225	4.4384
2418944368755	1288.45	795.68	1278.61	758.87	4.2195	4.4657
2418944377089	1287.02	794.30	1287.71	760.92	4.2272	4.4668
2418944385422	1286.84	797.08	1287.32	763.73	4.2406	4.4647
2418944393756	1290.39	795.31	1283.87	772.30	4.2397	4.4575
2418944402089	1287.81	791.19	1282.41	759.59	4.2241	4.4681
2418944410422	1288.42	793.62	1277.95	766.61	4.2448	4.4634
2418944418759	1282.71	794.20	1278.71	759.17	4.2210	4.4817
2418944427092	1283.57	803.73	1284.57	755.20	4.2462	4.4713
2418944435425	1276.42	798.34	1280.67	755.62	4.2264	4.4800
2418944443758	1287.68	795.09	1284.48	762.30	4.2339	4.4591
2418944452091	1293.16	798.39	1285.39	756.48	4.2390	4.4673
2418944460424	1288.53	795.20	1285.90	764.55	4.2341	4.4816
2418944468758	1289.28	796.26	1280.07	782.52	4.2410	4.5141
2418944477091	1285.74	798.36	1291.62	775.19	4.2394	4.4904
2418944485424	1282.26	795.62	1294.40	768.05	4.2337	4.4948
2418944493757	1279.45	801.74	1294.37	767.64	4.2434	4.4918
2418944502091	1287.30	800.56	1295.30	763.30	4.2448	4.4946
2418944510424	1286.47	797.84	1290.37	766.10	4.2445	4.5138
2418944518758	1289.33	802.04	1289.62	767.83	4.2481	4.5242
2418944527091	1290.48	798.76	1288.70	754.56	4.2410	4.4908
2418944535423	1288.26	797.59	1282.72	763.43	4.2268	4.5208
2418944543757	1288.70	801.84	1286.57	765.39	4.2420	4.5151
2418944552096	1289.22	800.80	1287.93	750.63	4.2455	4.4941
2418944560429	1288.46	806.51	1285.88	761.43	4.2621	4.5126
2418944568762	1288.81	804.76	1279.94	770.07	4.2427	4.5449
2418944577096	1290.77	795.88	1287.40	753.28	4.2418	4.4927
2418944585429	1282.40	801.25	1285.08	768.63	4.2403	4.5097
2418944593763	1280.94	803.94	1289.23	764.38	4.2435	4.5043
2418944602096	1279.03	806.02	1284.61	775.25	4.2539	4.5253
2418944610429	1276.52	800.15	1287.46	772.95	4.2417	4.5190
2418944618762	1281.93	798.73	1286.85	768.28	4.2544	4.5240
2418944627095	1278.83	807.74	1285.19	771.70	4.2687	4.5323
2418944635428	1284.99	803.64	1291.35	762.10	4.2482	4.5233
2418944643762	1278.96	805.23	1284.36	766.69	4.2624	4.5334
2418944652094	1285.13	802.18	1288.49	759.95	4.2561	4.5235
2418944660428	1286.94	802.78	1284.76	757.37	4.2673	4.5148
2418944668762	1280.82	796.27	1284.93	764.84	4.2361	4.5313
2418944677097	1286.06	805.51	1291.30	760.23	4.2732	4.5280
2418944685430	1287.82	804.42	1286.62	761.06	4.2591	4.5454
2418944693763	1287.59	804.64	1287.90	754.67	4.2733	4.5281
2418944702096	1288.41	803.12	1284.82	761.73	4.2694	4.5446
2418944710429	1291.14	805.18	1282.59	763.31	4.2806	4.5509
2418944718763	1283.41	801.22	1288.06	758.03	4.2565	4.5490
2418944727096	1284.18	801.29	1288.40	762.59	4.2619	4.5413
2418944735429	1286.45	810.46	1284.21	761.53	4.2727	4.5452
2418944743762	1284.61	805.09	1285.50	766.45	4.2726	4.5635
2418944752096	1288.79	801.21	1281.93	768.57	4.2775	4.5610
2418944760429	1287.38	800.43	1282.23	767.36	4.2724	4.5609
2418944768763	1284.86	802.36	1281.35	765.15	4.2729	4.5661
2418944777095	1283.93	806.39	1286.32	766.68	4.2991	4.5715
2418944785429	1284.66	800.23	1287.54	760.80	4.2763	4.5545
2418944793763	1280.06	804.46	1281.14	751.53	4.2781	4.5543
2418944802095	1281.14	808.16	1278.98	767.72	4.2922	4.5881
2418944810435	1279.05	806.58	1282.99	765.71	4.3006	4.5939
2418944818768	1283.73	807.31	1287.63	754.52	4.3030	4.5738
2418944827101	1280.57	801.17	1282.56	769.83	4.2949	4.6031
2418944835435	1273.06	796.55	1293.85	766.62	4.2889	4.5812
2418944843768	1286.07	797.94	1285.21	766.92	4.2979	4.5907
2418944852102	1277.57	799.95	1284.48	768.90	4.3017	4.6045
2418944860435	1282.26	800.06	1283.62	762.37	4.3004	4.6014
2418944868768	1283.07	796.36	1288.90	764.67	4.3031	4.6065
2418944877102	1288.62	792.50	1282.77	763.89	4.2982	4.6061
2418944885434	1287.68	798.63	1275.93	765.88	4.3161	4.6153
2418944893767	1285.64	800.60	1288.25	764.59	4.3201	4.6258
2418944902100	1282.35	801.09	1278.00	769.21	4.3179	4.6289
2418944910434	1288.66	806.54	1285.86	763.91	4.3442	4.6269
2418944918767	1287.34	796.03	1280.59	767.09	4.3199	4.6350
2418944927101	1287.15	804.13	1289.77	764.77	4.3389	4.6260
2418944935434	1282.42	803.79	1281.66	767.46	4.3336	4.6433
2418944943772	1282.09	801.18	1291.00	757.38	4.3333	4.6371
2418944952105	1277.42	800.53	1291.33	763.05	4.3276	4.6367
2418944960439	1279.92	802.46	1286.84	770.08	4.3542	4.6503
2418944968772	1280.99	800.35	1286.96	763.52	4.3486	4.6418
2418944977105	1276.52	798.82	1289.08	772.42	4.3490	4.6524
2418944985438	1275.88	795.36	1283.21	778.88	4.3622	4.6499
2418944993771	1277.99	797.68	1288.03	777.04	4.3618	4.6445
2418945002105	1278.14	799.22	1288.45	776.23	4.3632	4.6673
2418945010438	1274.74	798.94	1278.41	768.03	4.3693	4.6477
2418945018771	1277.10	801.21	1285.97	771.93	4.3651	4.6645
2418945027104	1277.83	809.77	1287.94	760.01	4.3856	4.6458
2418945035438	1282.93	811.11	1286.90	765.10	4.3875	4.6844
2418945043771	1283.40	808.89	1282.82	766.83	4.3857	4.6898
2418945052105	1286.31	804.89	1280.10	765.62	4.3764	4.6849
2418945060437	1282.12	800.59	1280.24	762.41	4.3911	4.6886
2418945068770	1283.27	806.07	1283.61	762.52	4.3922	4.6914
2418945077105	1282.65	801.97	1285.33	763.54	4.4034	4.6997
2418945085439	1286.08	799.93	1284.12	764.18	4.3959	4.7044
2418945093772	1284.16	814.91	1282.59	760.61	4.4037	4.6983
2418945102106	1286.25	804.97	1288.81	761.25	4.4011	4.6967
2418945110438	1288.14	798.49	1282.85	762.87	4.3997	4.6957
2418945118772	1291.52	799.84	1285.90	763.06	4.4043	4.7016
2418945127106	1283.11	810.90	1292.16	767.08	4.4088	4.7052
2418945135439	1291.18	799.65	1293.01	770.40	4.4124	4.7202
2418945143771	1285.38	807.18	1291.75	766.13	4.4177	4.7059
2418945152104	1288.13	800.25	1286.30	765.10	4.4023	4.7135
2418945160437	1291.31	808.19	1286.23	759.88	4.4139	4.6938
2418945168771	1288.51	807.00	1292.50	769.36	4.4190	4.7152
2418945177105	1288.96	805.11	1291.87	754.39	4.4160	4.6974
2418945185438	1290.28	809.87	1287.25	769.42	4.4165	4.7074
2418945193771	1286.60	807.11	1288.81	759.47	4.4229	4.6947
2418945202109	1289.69	810.82	1288.47	760.23	4.4225	4.6898
2418945210443	1283.99	808.49	1283.74	759.78	4.4287	4.6956
2418945218776	1284.88	805.97	1281.76	758.61	4.4194	4.6836
2418945227110	1284.95	810.79	1287.99	757.46	4.4189	4.6942
2418945235441	1284.31	808.14	1282.88	755.28	4.4238	4.6862
2418945243775	1281.28	812.09	1283.76	760.73	4.4206	4.6964
2418945252109	1279.02	812.96	1281.43	758.34	4.4245	4.6825
2418945260442	1285.34	819.77	1276.38	767.22	4.4191	4.7020
2418945268775	1285.04	816.71	1279.73	761.71	4.4280	4.6878
2418945277108	1282.11	808.63	1278.45	761.33	4.4057	4.6794
2418945285441	1284.90	806.02	1277.82	760.27	4.4011	4.6882
2418945293775	1282.66	814.81	1278.66	761.12	4.4007	4.6889
