t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418395288960	1285.00	835.05	1272.53	802.61	3.5552	3.6269
2418395297292	1285.58	809.18	1277.68	808.41	3.5073	3.6406
2418395305627	1285.44	783.89	1276.23	797.89	3.4590	3.6591
2418395313958	1286.61	793.30	1280.46	788.92	3.5047	3.6678
2418395322293	1283.56	818.70	1280.61	783.38	3.5638	3.6482
2418395330627	1280.60	746.52	1279.16	769.43	3.3990	3.6446
2418395338959	1279.78	770.31	1270.58	780.89	3.4367	3.6498
2418395347295	1272.64	741.70	1272.49	796.75	3.3874	3.6677
2418395355628	1283.10	817.29	1281.47	801.22	3.5380	3.6484
2418395363962	1286.41	786.29	1282.66	808.58	3.4860	3.6646
2418395372295	1284.68	823.44	1275.16	803.05	3.5642	3.6540
2418395380629	1279.76	788.67	1276.19	806.37	3.5103	3.6671
2418395388962	1280.97	797.38	1272.37	810.32	3.5226	3.6801
2418395397296	1281.40	806.12	1280.92	790.52	3.5531	3.6526
2418395405628	1278.88	783.21	1277.05	798.24	3.5207	3.6686
2418395413962	1281.28	795.93	1281.40	783.03	3.5694	3.6568
2418395422294	1280.99	782.87	1280.10	773.19	3.5446	3.6664
2418395430627	1275.78	747.53	1284.41	770.60	3.4615	3.6704
2418395438961	1282.64	823.95	1281.16	767.04	3.6279	3.6570
2418395447294	1288.84	814.29	1277.81	764.44	3.6171	3.6624
2418395455628	1287.21	822.11	1275.43	770.02	3.6374	3.6823
2418395463961	1284.60	800.81	1272.42	770.59	3.5815	3.6591
2418395472299	1280.95	794.97	1279.10	776.89	3.5745	3.6622
2418395480633	1283.01	793.18	1272.65	803.70	3.5867	3.7070
2418395488966	1279.26	775.74	1271.72	805.37	3.5315	3.6926
2418395497299	1278.47	780.04	1265.84	799.79	3.5486	3.6981
2418395505632	1280.86	808.52	1264.66	789.45	3.5989	3.6919
2418395513965	1282.05	823.57	1263.25	784.95	3.6342	3.7017
2418395522298	1279.06	788.44	1263.75	775.59	3.5449	3.6907
2418395530631	1281.04	805.68	1269.08	765.56	3.5871	3.7052
2418395538965	1283.95	801.19	1268.98	772.66	3.5837	3.7260
2418395547298	1288.59	827.97	1273.25	768.40	3.6473	3.7106
2418395555631	1281.64	804.13	1273.37	768.58	3.5884	3.7204
