t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418686829263	1486.00	869.16	1470.62	855.42	3.5182	3.6561
2418686837597	1483.70	868.12	1473.28	849.49	3.5105	3.6498
2418686845930	1484.27	864.28	1476.87	852.42	3.5078	3.6452
2418686854269	1431.65	858.39	1434.11	859.38	3.4972	3.6476
2418686862603	1339.13	815.35	1370.48	784.71	3.4968	3.6226
2418686870936	1302.07	754.64	1304.03	782.14	3.4507	3.6301
2418686879269	1264.27	801.29	1275.47	760.04	3.5378	3.6578
2418686887603	1249.80	795.73	1243.31	774.64	3.5367	3.7373
2418686895936	1255.31	774.48	1240.05	746.52	3.5446	3.6984
2418686904269	1258.72	772.73	1240.22	769.11	3.5415	3.7499
2418686912602	1251.59	767.37	1242.13	765.75	3.5382	3.7245
2418686920935	1256.50	771.22	1245.67	775.20	3.5587	3.7449
2418686929268	1256.69	756.24	1239.78	763.68	3.5317	3.7052
2418686937602	1254.49	757.09	1242.68	761.89	3.5211	3.6795
2418686945935	1252.67	757.57	1236.60	762.93	3.5373	3.7206
2418686954268	1264.19	762.27	1240.77	776.41	3.5502	3.7310
2418686962602	1253.98	755.98	1242.17	764.05	3.5322	3.7096
2418686970935	1262.13	764.06	1246.54	767.99	3.5279	3.7316
2418686979268	1259.84	761.19	1245.05	738.53	3.5268	3.6753
2418686987606	1256.98	759.58	1243.14	727.35	3.5404	3.6410
2418686995938	1257.04	760.71	1244.81	761.74	3.5299	3.7198
2418687004271	1254.07	759.79	1241.23	706.17	3.5387	3.5883
2418687012605	1259.26	754.81	1241.96	714.77	3.5386	3.6075
2418687020938	1253.04	759.19	1242.71	756.58	3.5392	3.7014
2418687029271	1248.29	749.72	1242.50	752.01	3.5051	3.6830
2418687037605	1248.36	756.87	1236.22	755.16	3.5344	3.6942
2418687045938	1247.31	756.36	1237.83	769.42	3.5403	3.7429
2418687054271	1240.69	756.25	1241.48	753.41	3.5264	3.7052
2418687062605	1245.72	758.12	1239.75	757.43	3.5437	3.7198
2418687070938	1234.93	758.80	1236.19	756.90	3.5580	3.7141
2418687079271	1241.48	758.68	1238.72	729.87	3.5406	3.6581
2418687087604	1240.11	759.86	1238.44	765.90	3.5494	3.7164
2418687095937	1236.71	762.36	1237.06	753.54	3.5535	3.7204
2418687104270	1235.54	756.45	1245.86	741.34	3.5562	3.6837
2418687112604	1237.37	761.27	1243.40	760.80	3.5475	3.7359
2418687120940	1234.82	763.93	1241.36	762.18	3.5591	3.7574
2418687129273	1230.56	758.14	1242.90	732.93	3.5651	3.6909
2418687137607	1236.87	775.80	1238.47	752.35	3.5744	3.7553
2418687145940	1233.05	762.48	1245.20	720.23	3.5694	3.6843
2418687154273	1235.80	757.71	1237.94	731.83	3.5828	3.6702
2418687162607	1236.81	768.92	1241.12	712.81	3.6002	3.6501
2418687170939	1233.26	764.95	1242.89	752.35	3.5954	3.7244
2418687179272	1239.53	760.76	1245.76	738.84	3.6017	3.6923
2418687187606	1238.07	766.25	1241.12	741.10	3.6163	3.7146
2418687195939	1240.73	763.43	1238.53	741.62	3.6323	3.7031
2418687204272	1239.67	758.64	1244.82	726.45	3.6095	3.6781
2418687212605	1232.79	762.75	1239.73	750.49	3.6191	3.7559
2418687220939	1235.63	760.18	1242.51	743.82	3.6156	3.7492
2418687229272	1234.89	761.54	1244.54	732.66	3.6245	3.7455
2418687237606	1232.50	769.60	1238.17	730.12	3.6568	3.7404
2418687245942	1232.56	765.93	1242.22	727.03	3.6381	3.7316
2418687254275	1234.72	772.41	1241.44	703.62	3.6488	3.7000
2418687262607	1234.08	766.61	1243.61	737.33	3.6515	3.7816
2418687270941	1238.34	766.96	1242.35	715.23	3.6570	3.7417
2418687279274	1232.43	764.62	1244.33	693.83	3.6555	3.6891
2418687287607	1237.25	762.02	1243.06	714.93	3.6692	3.7318
2418687295941	1232.11	771.14	1243.99	709.04	3.6805	3.7232
2418687304274	1235.65	766.66	1248.24	712.67	3.6886	3.7285
2418687312607	1239.69	765.22	1246.55	726.46	3.7050	3.7572
2418687320941	1235.78	758.60	1251.09	714.89	3.7182	3.7383
2418687329274	1243.35	769.60	1251.99	710.70	3.7273	3.7484
2418687337607	1234.83	751.57	1246.55	712.00	3.7010	3.7744
2418687345940	1237.85	757.90	1251.45	707.07	3.7232	3.7690
2418687354273	1233.87	747.99	1248.70	719.71	3.7175	3.8011
2418687362606	1240.42	769.11	1251.42	715.32	3.7504	3.7914
2418687370940	1230.68	747.53	1252.02	722.57	3.7034	3.7984
2418687379281	1231.42	755.27	1247.40	717.37	3.7325	3.8057
2418687387614	1228.89	754.20	1245.37	725.87	3.7278	3.8023
2418687395948	1235.43	781.71	1247.80	731.40	3.7587	3.8041
2418687404281	1248.39	772.25	1249.38	742.35	3.7127	3.8103
2418687412614	1269.11	788.62	1244.66	726.42	3.6612	3.8165
2418687420948	1275.77	775.48	1233.18	882.73	3.6166	3.6373
2418687429281	1504.11	937.65	NaN	NaN	2.7659	NaN
2418687437614	NaN	NaN	1345.66	1224.79	NaN	1.6470
2418687445948	NaN	NaN	NaN	NaN	NaN	NaN
2418687454281	NaN	NaN	NaN	NaN	NaN	NaN
2418687462614	NaN	NaN	NaN	NaN	NaN	NaN
2418687470948	NaN	NaN	NaN	NaN	NaN	NaN
2418687479280	NaN	NaN	NaN	NaN	NaN	NaN
2418687487614	NaN	NaN	NaN	NaN	NaN	NaN
2418687495947	NaN	NaN	NaN	NaN	NaN	NaN
2418687504280	NaN	NaN	NaN	NaN	NaN	NaN
2418687512619	NaN	NaN	NaN	NaN	NaN	NaN
2418687520952	NaN	NaN	NaN	NaN	NaN	NaN
2418687529285	NaN	NaN	NaN	NaN	NaN	NaN
2418687537618	NaN	NaN	NaN	NaN	NaN	NaN
2418687545952	NaN	NaN	NaN	NaN	NaN	NaN
2418687554285	NaN	NaN	NaN	NaN	NaN	NaN
2418687562618	NaN	NaN	NaN	NaN	NaN	NaN
2418687570951	NaN	NaN	NaN	NaN	NaN	NaN
2418687579284	NaN	NaN	NaN	NaN	NaN	NaN
2418687587618	NaN	NaN	NaN	NaN	NaN	NaN
2418687595951	NaN	NaN	NaN	NaN	NaN	NaN
2418687604285	NaN	NaN	NaN	NaN	NaN	NaN
2418687612617	NaN	NaN	NaN	NaN	NaN	NaN
2418687620951	NaN	NaN	NaN	NaN	NaN	NaN
2418687629284	NaN	NaN	NaN	NaN	NaN	NaN
2418687637619	NaN	NaN	NaN	NaN	NaN	NaN
2418687645952	NaN	NaN	NaN	NaN	NaN	NaN
2418687654285	NaN	NaN	NaN	NaN	NaN	NaN
2418687662619	NaN	NaN	NaN	NaN	NaN	NaN
2418687670952	NaN	NaN	NaN	NaN	NaN	NaN
2418687679286	NaN	NaN	NaN	NaN	NaN	NaN
2418687687618	NaN	NaN	NaN	NaN	NaN	NaN
2418687695951	NaN	NaN	NaN	NaN	NaN	NaN
2418687704284	NaN	NaN	NaN	NaN	NaN	NaN
2418687712618	NaN	NaN	NaN	NaN	NaN	NaN
2418687720951	NaN	NaN	NaN	NaN	NaN	NaN
2418687729284	NaN	NaN	NaN	NaN	NaN	NaN
2418687737618	NaN	NaN	NaN	NaN	NaN	NaN
2418687745951	NaN	NaN	NaN	NaN	NaN	NaN
2418687754284	NaN	NaN	NaN	NaN	NaN	NaN
2418687762618	NaN	NaN	NaN	NaN	NaN	NaN
2418687770959	NaN	NaN	NaN	NaN	NaN	NaN
2418687779293	NaN	NaN	NaN	NaN	NaN	NaN
2418687787625	NaN	NaN	NaN	NaN	NaN	NaN
2418687795958	NaN	NaN	NaN	NaN	NaN	NaN
2418687804291	NaN	NaN	NaN	NaN	NaN	NaN
2418687812625	NaN	NaN	NaN	NaN	NaN	NaN
2418687820958	NaN	NaN	NaN	NaN	NaN	NaN
2418687829291	NaN	NaN	NaN	NaN	NaN	NaN
2418687837625	1518.67	918.55	NaN	NaN	3.0446	NaN
2418687845958	NaN	NaN	NaN	NaN	NaN	NaN
2418687854291	1334.40	816.86	1184.52	959.74	3.8541	2.7842
2418687862625	1324.86	738.81	1216.43	959.65	3.7904	3.4733
2418687870958	1313.92	720.27	1290.46	836.05	3.8567	3.7034
2418687879290	1313.99	739.05	1310.17	758.84	3.9189	3.8578
2418687887623	1320.12	781.58	1314.53	691.40	3.9228	3.9686
2418687895956	1323.18	765.97	1303.82	660.80	3.9114	4.0094
2418687904293	1316.24	740.36	1282.01	655.00	3.8857	3.9585
2418687912627	1314.30	719.51	1309.67	684.04	3.8446	4.0049
2418687920960	1309.81	748.17	1314.30	721.31	3.9106	3.9738
2418687929294	1316.98	740.07	1315.66	729.49	3.8879	3.9732
2418687937627	1316.15	754.38	1314.78	724.88	3.9203	4.0006
2418687945960	1314.99	760.54	1317.40	716.40	3.9553	3.9739
2418687954294	1320.38	743.79	1312.27	725.70	3.9216	3.9971
2418687962626	1316.64	754.75	1311.37	715.86	3.9547	4.0113
2418687970959	1315.28	714.15	1314.74	712.16	3.8854	4.0294
2418687979293	1316.41	707.70	1314.52	702.63	3.8625	4.0019
2418687987626	1312.99	752.81	1310.51	685.80	3.9328	3.9803
2418687995959	1317.35	750.44	1306.21	698.66	3.9144	4.0446
