t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419439347398	1202.67	773.50	1203.32	728.91	3.5522	3.6458
2419439355737	1198.99	771.36	1201.79	726.18	3.5465	3.6177
2419439364070	1201.61	776.59	1202.54	727.64	3.5549	3.6364
2419439372404	1196.27	758.10	1204.27	725.81	3.5029	3.6311
2419439380737	1204.50	769.30	1196.70	733.37	3.5250	3.6273
2419439389071	1204.83	756.33	1190.46	728.81	3.5035	3.6206
2419439397403	1203.77	758.76	1192.91	727.94	3.5063	3.6141
2419439405736	1205.83	749.49	1194.92	731.77	3.4865	3.6103
2419439414070	1205.74	766.35	1193.02	732.44	3.5266	3.6205
2419439422403	1212.01	768.46	1196.38	732.60	3.5287	3.6190
2419439430736	1209.38	767.79	1198.09	730.30	3.5381	3.6220
2419439439069	1209.76	772.65	1200.27	729.80	3.5353	3.6197
2419439447403	1207.76	763.74	1203.02	732.50	3.5078	3.6177
2419439455737	1206.19	768.26	1203.29	727.46	3.4932	3.6073
2419439464070	1204.87	758.56	1204.01	728.90	3.4769	3.6166
2419439472403	1212.85	753.06	1204.68	727.50	3.4685	3.5995
2419439480736	1208.58	775.60	1201.20	715.61	3.5119	3.5745
2419439489071	1207.13	760.71	1205.51	731.48	3.4951	3.6154
2419439497405	1206.23	762.66	1208.98	679.15	3.4960	3.4932
2419439505738	1203.88	767.02	1200.22	737.13	3.4948	3.6252
2419439514072	1204.00	766.70	1205.56	727.39	3.5040	3.6188
2419439522404	1205.85	759.23	1206.33	730.58	3.4917	3.6105
2419439530738	1206.37	766.41	1206.53	721.88	3.5004	3.6014
2419439539072	1203.45	772.77	1209.87	699.09	3.5164	3.5520
2419439547405	1201.38	766.69	1207.08	679.56	3.5000	3.5110
2419439555738	1206.54	776.01	1201.70	708.16	3.5126	3.5652
2419439564071	1206.91	777.28	1206.48	720.54	3.5357	3.6083
2419439572403	1199.69	758.70	1205.90	720.11	3.4953	3.6008
2419439580737	1211.10	768.12	1198.67	723.52	3.5155	3.6232
2419439589071	1215.28	765.46	1204.90	733.67	3.5291	3.6248
2419439597404	1209.18	737.65	1203.71	725.86	3.4579	3.6160
2419439605737	1208.89	746.42	1198.78	733.39	3.4895	3.6227
2419439614070	1217.89	739.91	1197.98	729.65	3.4797	3.6365
2419439622409	1205.27	669.94	1199.66	732.59	3.3303	3.6405
2419439630742	1203.29	673.14	1198.60	728.12	3.3664	3.6183
2419439639076	1210.49	724.13	1200.63	724.48	3.4561	3.6277
2419439647408	1215.43	746.32	1197.17	733.83	3.5200	3.6380
2419439655742	1211.70	740.54	1201.46	730.67	3.4932	3.6435
2419439664075	1209.77	741.30	1198.51	733.97	3.5024	3.6596
2419439672407	1217.07	765.95	1196.35	728.60	3.5633	3.6500
2419439680740	1214.54	779.00	1202.79	713.80	3.5943	3.6216
2419439689073	1205.43	770.10	1199.58	720.55	3.5816	3.6567
2419439697406	1213.37	776.73	1205.12	728.52	3.5994	3.6834
2419439705740	1205.63	758.79	1202.47	721.53	3.5551	3.6659
