t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419227658929	1196.31	736.92	1208.36	768.63	3.4957	3.7243
2419227667267	1200.32	700.45	1202.87	771.40	3.4102	3.7334
2419227675600	1210.01	785.33	1212.88	779.28	3.5738	3.7423
2419227683933	1205.10	779.78	1206.44	779.05	3.5560	3.7301
2419227692267	1264.21	753.75	1272.53	716.72	3.6391	3.7570
2419227700599	1288.23	731.67	1301.17	698.62	3.6422	3.7713
2419227708933	1291.94	707.30	1295.83	700.91	3.5790	3.7149
2419227717266	1290.98	731.07	1301.18	717.82	3.6260	3.7949
2419227725599	1292.39	741.36	1301.68	691.71	3.6335	3.7187
2419227733933	1300.23	733.53	1299.05	693.83	3.6497	3.7275
2419227742266	1292.78	735.19	1298.00	692.33	3.6500	3.7225
2419227750600	1295.73	723.93	1297.55	702.04	3.6108	3.7140
2419227758932	1296.61	732.09	1299.52	705.28	3.6277	3.7269
2419227767265	1299.29	720.24	1295.44	708.30	3.6051	3.7522
2419227775599	1304.68	731.52	1296.74	696.18	3.6396	3.7385
2419227783931	1306.51	724.75	1294.11	710.63	3.6279	3.7837
2419227792265	1298.35	724.77	1303.58	701.06	3.6312	3.7387
2419227800604	1304.29	710.73	1303.76	681.80	3.6129	3.6938
2419227808936	1302.66	704.39	1299.86	708.93	3.5803	3.7338
2419227817270	1300.46	720.62	1303.21	718.79	3.6013	3.7391
2419227825603	1300.09	718.92	1302.83	725.98	3.6096	3.7605
2419227833937	1301.85	727.39	1298.53	705.38	3.6166	3.7319
2419227842270	1297.96	713.56	1304.96	690.79	3.6157	3.7444
2419227850602	1292.53	725.35	1305.98	715.00	3.6252	3.7764
2419227858936	1291.53	737.27	1300.91	722.80	3.6217	3.7589
2419227867269	1289.28	728.01	1304.96	698.39	3.5916	3.6882
2419227875603	1294.21	735.20	1304.05	710.07	3.6091	3.7225
2419227883936	1299.26	723.10	1304.54	684.00	3.5975	3.7218
2419227892269	1294.58	725.60	1300.51	710.52	3.6146	3.7862
2419227900603	1295.82	732.26	1305.66	694.81	3.6383	3.7446
2419227908935	1297.98	733.59	1304.59	666.53	3.6418	3.6746
2419227917269	1301.39	729.53	1306.66	678.29	3.6470	3.7158
2419227925603	1304.27	729.47	1296.77	686.30	3.6271	3.7115
2419227933938	1301.15	710.85	1298.31	706.62	3.5899	3.7667
2419227942272	1302.79	725.87	1300.82	718.07	3.6053	3.7875
2419227950605	1303.84	711.60	1301.21	710.26	3.5873	3.7748
2419227958939	1307.46	715.84	1295.15	718.05	3.5849	3.7556
2419227967272	1308.36	736.51	1290.45	734.64	3.6488	3.8001
2419227975605	1308.89	735.97	1295.33	698.76	3.6650	3.7166
2419227983939	1309.31	731.00	1297.18	705.81	3.6665	3.7323
2419227992272	1316.78	720.68	1291.90	703.51	3.6342	3.7475
2419228000606	1304.77	731.94	1298.13	703.56	3.6561	3.7209
2419228008939	1313.63	737.31	1300.40	710.03	3.6777	3.7503
2419228017272	1304.70	741.16	1301.54	726.11	3.6767	3.8215
2419228025604	1296.71	736.96	1298.45	698.07	3.6682	3.7828
2419228033937	1296.36	733.92	1305.65	674.40	3.6617	3.7728
2419228042271	1297.19	743.21	1305.80	690.18	3.7043	3.7849
2419228050605	1298.75	739.91	1309.98	675.49	3.6895	3.7611
2419228058937	1295.35	730.69	1308.09	679.91	3.6866	3.7614
2419228067276	1297.41	719.64	1308.30	685.68	3.6624	3.7692
2419228075609	1302.31	740.30	1307.13	685.49	3.7155	3.7740
2419228083943	1297.04	734.58	1313.53	682.86	3.7353	3.7820
2419228092276	1298.30	750.10	1304.11	681.38	3.7423	3.7727
2419228100609	1300.70	741.33	1307.57	650.46	3.7012	3.7221
2419228108943	1292.65	749.29	1300.32	702.94	3.7308	3.8597
