t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418759947685	1140.80	722.32	1137.09	712.54	3.6101	3.8133
2418759956018	1185.92	751.75	1190.29	725.98	3.6568	3.8057
2418759964352	1182.74	785.96	1192.43	752.47	3.6318	3.7636
2418759972685	1176.79	800.05	1184.21	779.30	3.5844	3.7326
2418759981019	1192.36	787.67	1189.50	796.82	3.5424	3.7316
2418759989356	1226.15	803.45	1223.21	833.62	3.5224	3.7237
2418759997690	1252.57	831.60	1251.17	834.53	3.5639	3.7438
2418760006022	1270.55	833.77	1274.97	830.35	3.5589	3.7321
2418760014356	1284.62	842.19	1286.77	842.36	3.5624	3.7476
2418760022688	1278.73	821.63	1276.83	830.46	3.5665	3.7366
2418760031022	1282.68	812.66	1272.75	819.58	3.5834	3.7427
2418760039354	1282.82	806.98	1274.17	813.92	3.5897	3.7580
2418760047687	1291.68	794.24	1276.05	802.52	3.5854	3.7678
2418760056021	1283.30	811.57	1277.31	797.96	3.6330	3.7695
2418760064354	1293.27	798.26	1278.37	794.12	3.6041	3.7711
2418760072687	1293.42	795.70	1279.28	805.67	3.5917	3.8033
2418760081020	1287.52	793.80	1275.68	809.35	3.6037	3.7967
2418760089353	1288.42	801.79	1276.88	800.73	3.6168	3.7862
2418760097687	1289.31	803.68	1279.06	801.61	3.6333	3.8003
2418760106021	1288.08	792.19	1272.65	803.23	3.6211	3.8197
2418760114353	1284.25	790.91	1277.17	801.25	3.6107	3.8192
2418760122692	1283.25	797.34	1275.69	790.66	3.6183	3.8172
2418760131025	1285.06	794.57	1270.91	785.26	3.6118	3.7994
2418760139359	1289.19	802.24	1265.71	785.02	3.6337	3.8313
2418760147692	1287.96	801.08	1265.71	779.73	3.6366	3.8204
2418760156026	1284.90	792.40	1271.79	776.92	3.6012	3.8131
2418760164358	1284.27	794.89	1276.80	778.78	3.6312	3.8156
2418760172692	1287.68	800.90	1278.20	778.80	3.6477	3.8253
2418760181026	1285.57	797.87	1275.86	782.91	3.6306	3.8340
2418760189359	1281.76	793.12	1271.54	782.15	3.6416	3.8391
2418760197691	1282.50	793.47	1272.61	785.76	3.6409	3.8508
2418760206024	1290.61	799.68	1269.22	791.71	3.6703	3.8258
2418760214357	1285.39	798.26	1269.91	791.02	3.6626	3.8556
2418760222691	1284.40	798.72	1267.06	790.94	3.6574	3.8515
2418760231025	1292.10	807.23	1267.28	789.21	3.6857	3.8826
2418760239358	1287.44	795.63	1270.52	782.79	3.6616	3.8446
2418760247691	1284.54	792.66	1275.10	782.34	3.6553	3.8738
2418760256028	1276.59	802.95	1276.60	777.15	3.6738	3.8636
2418760264362	1282.28	799.52	1273.88	772.36	3.6741	3.8517
2418760272695	1281.90	800.80	1274.83	778.15	3.6762	3.8539
2418760281027	1283.81	791.49	1280.04	774.09	3.6562	3.8611
2418760289360	1283.08	803.06	1280.71	776.77	3.6939	3.8761
2418760297694	1282.31	806.78	1276.43	780.10	3.6929	3.8749
2418760306027	1285.63	804.09	1272.61	774.05	3.6968	3.8770
2418760314361	1285.34	803.43	1275.27	774.78	3.6934	3.8713
2418760322694	1290.82	793.25	1269.94	775.33	3.6669	3.8820
2418760331027	1294.78	803.75	1271.87	774.74	3.7059	3.8718
2418760339360	1288.18	787.09	1271.32	784.30	3.6692	3.9100
2418760347694	1286.88	804.57	1273.27	778.14	3.6995	3.8937
2418760356027	1291.87	806.31	1267.31	771.21	3.7017	3.8909
2418760364361	1288.69	803.49	1263.97	776.80	3.7131	3.9143
2418760372693	1283.77	804.22	1268.36	778.93	3.7158	3.9013
2418760381026	1285.44	810.01	1263.55	780.30	3.7182	3.9082
2418760389365	1286.77	804.41	1260.29	780.99	3.7144	3.9201
2418760397698	1292.44	799.71	1263.00	780.27	3.6992	3.9068
2418760406032	1289.77	799.39	1262.17	780.33	3.7084	3.9032
2418760414364	1288.86	800.61	1261.26	785.05	3.7260	3.9152
2418760422698	1296.43	800.18	1265.37	776.65	3.7314	3.9085
2418760431031	1293.67	803.73	1263.43	776.45	3.7177	3.9381
2418760439365	1290.10	808.57	1261.07	776.37	3.7546	3.9348
2418760447698	1295.60	814.26	1264.15	778.36	3.7520	3.9264
2418760456030	1290.25	817.11	1270.21	775.09	3.7505	3.9135
2418760464363	1292.15	815.33	1267.02	770.61	3.7537	3.9209
2418760472697	1294.26	806.63	1267.79	781.40	3.7408	3.9256
2418760481030	1287.87	812.31	1263.78	773.27	3.7648	3.9409
2418760489364	1287.15	808.61	1262.43	779.10	3.7647	3.9453
2418760497697	1286.44	804.95	1262.73	779.31	3.7756	3.9586
2418760506030	1285.25	798.09	1262.62	786.44	3.7606	3.9571
2418760514364	1288.05	805.45	1261.63	780.04	3.7630	3.9523
