t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417894985442	1604.98	800.03	1605.22	804.86	3.5376	3.7666
2417894993775	1607.85	814.06	1601.72	814.27	3.5506	3.7819
2417895002108	1609.50	805.29	1605.49	809.13	3.5404	3.7821
2417895010442	1534.51	822.73	1541.17	792.18	3.5934	3.7724
2417895018776	1412.20	815.62	1437.49	765.69	3.6227	3.7842
2417895027113	1346.73	739.01	1371.41	760.60	3.4526	3.8010
2417895035446	1290.12	780.70	1306.96	761.27	3.5339	3.8085
2417895043779	1323.13	790.42	1333.69	770.27	3.5535	3.8037
2417895052112	1307.31	760.09	1316.11	769.25	3.5042	3.8265
2417895060446	1309.58	796.35	1313.26	762.13	3.6124	3.8221
2417895068780	1316.59	791.22	1316.77	747.53	3.6002	3.8312
2417895077112	1316.82	794.14	1321.75	759.76	3.5970	3.8313
2417895085446	1314.12	795.54	1317.74	765.61	3.6203	3.8326
2417895093779	1314.47	780.65	1321.39	765.21	3.5779	3.8529
2417895102113	1311.36	773.53	1321.80	765.83	3.5692	3.8633
2417895110445	1317.03	771.95	1319.69	752.47	3.5932	3.8445
2417895118778	1317.74	797.61	1314.35	746.32	3.6323	3.8782
2417895127111	1318.04	778.29	1312.15	754.90	3.6029	3.8592
2417895135445	1313.32	771.67	1316.47	765.75	3.5790	3.8590
2417895143779	1312.34	778.95	1312.39	766.41	3.5856	3.8866
2417895152112	1312.74	743.62	1315.23	743.47	3.5447	3.8689
2417895160448	1314.04	778.34	1311.16	749.05	3.6135	3.8923
2417895168781	1313.94	763.07	1311.24	744.47	3.5761	3.8835
2417895177114	1315.37	742.04	1310.92	751.63	3.5418	3.8985
2417895185448	1316.14	758.74	1313.15	754.92	3.5753	3.8982
2417895193781	1317.04	766.98	1311.36	758.59	3.5944	3.8901
2417895202113	1313.61	767.88	1311.80	768.40	3.5938	3.8996
2417895210447	1313.97	763.65	1312.46	764.05	3.5971	3.9120
2417895218780	1309.11	768.15	1304.34	765.22	3.6126	3.9182
2417895227114	1309.52	758.24	1310.55	754.09	3.5997	3.9059
2417895235447	1309.65	743.88	1309.48	760.15	3.5742	3.9198
2417895243780	1312.11	792.10	1314.32	757.73	3.6837	3.9086
2417895252113	1307.86	743.23	1313.28	759.67	3.5849	3.9183
2417895260447	1309.11	786.54	1315.93	760.29	3.6611	3.9190
2417895268780	1305.68	763.53	1313.76	766.52	3.6271	3.9299
2417895277114	1308.31	775.52	1311.03	766.33	3.6599	3.9270
2417895285446	1306.13	758.83	1318.25	767.87	3.6136	3.9376
2417895293784	1308.16	754.26	1306.07	768.39	3.6117	3.9578
2417895302117	1305.76	769.02	1311.73	761.58	3.6568	3.9335
2417895310451	1308.77	767.25	1312.71	768.75	3.6411	3.9496
2417895318784	1307.03	773.83	1306.40	762.86	3.6684	3.9442
2417895327117	1319.24	776.68	1309.85	771.43	3.6771	3.9692
2417895335451	1313.94	768.95	1315.73	757.88	3.6608	3.9370
2417895343784	1312.24	775.47	1313.23	759.60	3.6851	3.9536
2417895352118	1306.80	771.22	1311.46	766.18	3.6758	3.9809
2417895360451	1308.91	772.24	1313.27	764.67	3.6920	3.9730
2417895368783	1308.73	765.40	1308.96	761.77	3.7013	3.9695
2417895377116	1310.44	763.49	1296.74	755.35	3.6886	3.9743
2417895385450	1311.38	769.28	1303.85	757.32	3.7163	3.9805
2417895393783	1311.86	768.14	1302.65	741.41	3.7211	3.9620
2417895402117	1308.56	756.21	1300.70	750.04	3.6850	3.9851
2417895410450	1312.13	772.38	1302.79	749.14	3.7408	3.9726
