t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418939468632	1274.49	773.53	1266.34	750.86	4.0551	4.3475
2418939476965	1273.01	766.97	1270.49	743.68	4.0451	4.3369
2418939485298	1285.25	769.38	1268.96	742.83	4.0415	4.3329
2418939493629	1271.63	764.88	1260.38	743.54	4.0479	4.3394
2418939501963	1276.52	764.53	1259.80	739.90	4.0544	4.3286
2418939510296	1278.17	774.81	1261.65	738.12	4.0593	4.3244
2418939518630	1284.16	768.55	1260.10	741.10	4.0507	4.3277
2418939526963	1276.38	764.47	1257.96	740.74	4.0401	4.3399
2418939535296	1277.15	761.91	1258.25	729.57	4.0270	4.3300
2418939543629	1281.83	764.85	1254.18	736.24	4.0385	4.3429
2418939551963	1280.07	766.62	1254.06	728.89	4.0497	4.3246
2418939560296	1280.36	761.53	1258.52	737.24	4.0361	4.3386
2418939568633	1280.03	768.37	1251.37	735.46	4.0424	4.3276
2418939576968	1277.96	764.03	1249.56	744.08	4.0384	4.3590
2418939585301	1278.61	767.76	1253.02	741.72	4.0361	4.3333
2418939593634	1276.69	771.56	1255.64	735.85	4.0433	4.3058
2418939601968	1279.70	772.77	1255.74	737.14	4.0416	4.3277
2418939610301	1276.19	766.39	1256.31	734.04	4.0216	4.3262
2418939618634	1279.82	766.49	1251.36	739.77	4.0200	4.3291
2418939626968	1278.72	777.52	1251.48	731.12	4.0725	4.3169
2418939635301	1279.06	774.64	1256.93	725.00	4.0385	4.3265
2418939643634	1276.64	759.77	1257.02	721.14	4.0358	4.3349
2418939651967	1280.53	767.68	1256.06	723.70	4.0545	4.3317
2418939660300	1283.80	761.87	1258.35	718.54	4.0502	4.3368
2418939668633	1284.77	760.00	1260.55	721.87	4.0503	4.3393
2418939676967	1285.25	762.68	1259.50	725.43	4.0628	4.3422
2418939685300	1280.85	761.91	1261.60	724.94	4.0519	4.3497
2418939693633	1288.96	764.32	1260.92	725.03	4.0663	4.3398
2418939701971	1278.66	757.36	1259.69	727.45	4.0560	4.3589
2418939710304	1285.62	759.31	1257.46	732.48	4.0676	4.3669
2418939718637	1286.54	759.98	1261.79	725.93	4.0659	4.3509
2418939726971	1284.62	760.24	1254.87	728.42	4.0764	4.3595
2418939735304	1286.45	760.44	1262.16	724.32	4.0733	4.3562
2418939743636	1279.06	766.91	1259.80	727.66	4.0920	4.3675
2418939751969	1285.16	766.94	1259.97	726.91	4.1008	4.3795
2418939760303	1286.15	766.39	1254.28	728.60	4.0951	4.3849
2418939768637	1286.26	763.30	1262.01	725.86	4.0949	4.3758
2418939776969	1286.82	763.81	1261.69	730.96	4.0914	4.3865
2418939785303	1280.34	757.43	1257.07	727.21	4.0818	4.4029
2418939793636	1280.28	754.83	1257.28	721.26	4.0738	4.3737
2418939801969	1282.11	756.59	1256.73	722.02	4.1074	4.3783
2418939810303	1283.64	753.72	1253.52	727.01	4.0978	4.3792
2418939818636	1282.15	757.19	1261.63	732.44	4.0905	4.4034
2418939826973	1280.54	751.55	1261.39	733.16	4.0950	4.4054
2418939835307	1275.35	747.38	1259.95	732.19	4.1004	4.4059
2418939843640	1275.89	754.45	1261.65	739.29	4.1247	4.4014
2418939851974	1276.68	752.17	1260.20	728.10	4.1097	4.3932
2418939860307	1278.24	752.10	1264.85	735.65	4.1018	4.4153
2418939868640	1275.18	753.38	1263.97	738.71	4.1143	4.4203
2418939876973	1273.75	753.71	1264.99	743.56	4.1257	4.4181
2418939885307	1275.23	747.18	1263.13	746.12	4.1249	4.4350
2418939893643	1276.13	754.67	1262.78	737.94	4.1335	4.4217
2418939901973	1275.63	756.00	1267.84	733.93	4.1330	4.4153
2418939910309	1271.62	756.51	1263.49	738.18	4.1314	4.4363
2418939918640	1278.05	753.05	1267.08	738.30	4.1280	4.4350
2418939926973	1273.11	759.77	1267.31	737.64	4.1502	4.4523
2418939935307	1272.98	756.07	1262.79	747.87	4.1348	4.4599
2418939943640	1276.78	757.77	1266.28	740.32	4.1546	4.4603
2418939951973	1275.79	752.57	1270.31	737.97	4.1398	4.4483
2418939960311	1274.30	755.38	1268.45	742.10	4.1645	4.4563
2418939968644	1275.81	756.15	1265.01	731.48	4.1684	4.4496
2418939976978	1272.30	755.01	1269.47	736.03	4.1703	4.4732
2418939985310	1272.05	746.68	1263.19	737.68	4.1440	4.4569
2418939993643	1275.68	759.28	1268.15	731.85	4.1743	4.4707
2418940001976	1275.63	754.47	1265.73	735.31	4.1593	4.4670
2418940010312	1270.72	762.38	1265.68	739.15	4.1699	4.4742
2418940018644	1272.70	759.76	1267.62	736.94	4.1693	4.4900
2418940026976	1275.19	758.40	1267.39	750.42	4.1634	4.4862
2418940035310	1274.11	756.47	1267.46	746.09	4.1638	4.4754
2418940043643	1273.37	762.57	1262.67	749.08	4.1769	4.4888
2418940051978	1275.98	769.85	1268.64	749.21	4.1950	4.4858
2418940060312	1270.30	757.24	1268.31	737.78	4.1835	4.4891
2418940068645	1277.30	758.87	1265.56	742.73	4.1906	4.5063
2418940076978	1273.01	757.07	1270.92	745.06	4.1928	4.4979
2418940085310	1270.91	755.76	1270.67	735.36	4.1863	4.5047
2418940093647	1274.51	754.45	1270.74	739.76	4.1859	4.5154
2418940101979	1274.59	761.53	1269.26	740.94	4.2004	4.5106
2418940110312	1271.95	763.10	1272.35	738.21	4.2217	4.5009
2418940118645	1274.17	754.12	1272.28	736.77	4.1855	4.4872
2418940126978	1273.68	752.02	1266.74	739.95	4.1861	4.5137
2418940135312	1273.60	761.04	1270.26	749.80	4.1933	4.5061
2418940143645	1272.10	761.06	1273.58	752.75	4.2068	4.5209
2418940151978	1273.79	756.55	1276.27	758.06	4.1945	4.5283
2418940160312	1276.69	763.48	1271.07	758.30	4.2150	4.5179
2418940168645	1279.82	771.46	1269.77	762.22	4.2121	4.5217
2418940176979	1281.69	762.58	1270.34	759.54	4.1990	4.5163
2418940185313	1280.47	769.10	1269.31	763.14	4.2094	4.5230
2418940193644	1284.46	773.53	1278.72	759.78	4.2102	4.5077
2418940201979	1279.97	766.29	1275.97	762.89	4.2097	4.5115
2418940210313	1281.94	768.28	1279.42	759.23	4.2045	4.5124
2418940218646	1286.71	769.07	1274.23	762.43	4.2122	4.5072
2418940226987	1282.04	761.95	1273.08	761.57	4.2045	4.5210
2418940235320	1280.42	773.43	1280.82	759.87	4.2191	4.5165
2418940243653	1279.88	762.04	1276.50	757.61	4.2131	4.5318
2418940251986	1282.76	769.60	1274.55	751.88	4.2220	4.5132
2418940260318	1279.64	762.37	1276.27	760.35	4.2108	4.5211
2418940268651	1278.46	757.72	1277.94	758.31	4.2006	4.5221
2418940276984	1281.97	767.44	1280.82	763.05	4.1931	4.5015
2418940285318	1276.56	774.21	1282.46	768.38	4.1769	4.4771
2418940293651	1280.43	766.64	1280.68	764.68	4.1472	4.4623
