t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418631611271	1516.23	717.72	1500.25	732.20	3.5368	3.7186
2418631619604	1517.62	710.87	1494.76	738.81	3.5244	3.7397
2418631627936	1520.10	695.30	1496.18	732.29	3.5100	3.7270
2418631636270	1517.74	698.99	1496.20	730.06	3.5179	3.7285
2418631644603	1500.55	706.12	1494.81	723.34	3.5404	3.7289
2418631652936	1394.18	754.03	1392.87	737.85	3.6214	3.7467
2418631661270	1319.13	752.47	1321.25	732.68	3.5749	3.7175
2418631669608	1333.64	762.14	1324.94	742.60	3.5802	3.7373
2418631677940	1333.50	764.05	1328.20	703.64	3.5663	3.6604
2418631686274	1331.21	765.30	1322.40	716.06	3.5650	3.6724
2418631694607	1328.33	765.09	1327.49	715.17	3.5681	3.6357
2418631702940	1327.71	759.05	1312.02	700.19	3.5505	3.6255
2418631711273	1326.02	755.70	1319.33	724.56	3.5611	3.6686
2418631719606	1327.30	763.34	1316.65	713.16	3.5840	3.6629
2418631727939	1327.07	754.29	1317.87	721.67	3.5620	3.6866
2418631736273	1330.09	747.23	1317.81	721.55	3.5618	3.7062
2418631744606	1324.64	755.57	1322.19	732.99	3.5653	3.7252
2418631752939	1330.60	750.79	1320.84	718.58	3.5526	3.6884
2418631761273	1332.70	749.26	1319.72	720.34	3.5480	3.7052
2418631769606	1333.63	755.74	1318.63	741.27	3.5597	3.7408
2418631777939	1335.24	754.42	1320.45	692.37	3.5722	3.6476
2418631786272	1331.49	745.08	1324.62	722.05	3.5367	3.6998
2418631794605	1335.03	737.06	1326.09	725.57	3.5342	3.7027
2418631802943	1337.08	751.65	1322.90	747.47	3.5730	3.7458
2418631811276	1334.95	750.71	1320.18	739.04	3.5357	3.7215
2418631819610	1333.71	743.22	1322.32	728.02	3.5423	3.7025
2418631827943	1337.26	750.14	1322.91	738.65	3.5641	3.7346
2418631836276	1334.60	756.80	1327.10	743.98	3.5650	3.7348
2418631844609	1324.60	725.86	1327.61	728.21	3.4874	3.7112
2418631852942	1326.26	734.30	1325.83	739.01	3.5067	3.7015
2418631861276	1327.08	739.44	1322.60	727.60	3.5045	3.6873
2418631869610	1326.26	761.00	1323.26	688.40	3.5521	3.5929
2418631877942	1324.61	762.26	1325.20	681.72	3.5702	3.5965
2418631886276	1336.07	768.60	1327.83	711.15	3.5857	3.6568
2418631894608	1330.96	767.27	1323.49	721.14	3.5843	3.6955
2418631902941	1326.16	764.41	1316.19	739.49	3.5826	3.7454
2418631911275	1324.76	764.99	1318.12	712.25	3.5892	3.7082
2418631919608	1330.91	764.50	1316.71	674.27	3.5948	3.6195
2418631927941	1324.40	762.66	1316.60	717.73	3.6166	3.7351
2418631936279	1324.12	762.33	1317.57	713.79	3.6044	3.7158
2418631944612	1327.99	765.82	1317.64	725.27	3.6369	3.7527
2418631952946	1328.23	754.74	1318.77	698.95	3.6143	3.6866
2418631961278	1331.89	755.29	1317.82	730.30	3.6329	3.7655
2418631969611	1324.01	752.22	1323.29	696.81	3.6315	3.6882
2418631977944	1326.46	756.22	1316.97	694.97	3.6632	3.7010
2418631986278	1326.45	762.16	1315.72	693.08	3.6492	3.7142
2418631994611	1328.27	769.43	1320.50	709.86	3.6522	3.7480
2418632002944	1331.94	767.97	1317.88	701.63	3.6461	3.7399
2418632011278	1328.59	772.84	1315.41	700.89	3.6759	3.7317
2418632019611	1326.32	771.35	1316.87	698.72	3.6715	3.7364
2418632027944	1325.95	765.03	1315.03	697.52	3.6887	3.7346
2418632036278	1323.40	768.11	1319.99	713.03	3.6918	3.7525
2418632044610	1329.06	761.70	1316.36	702.14	3.6757	3.7430
2418632052943	1332.33	770.36	1314.07	707.84	3.7155	3.7669
2418632061277	1333.05	764.18	1315.18	698.83	3.7292	3.7663
2418632069613	1331.65	764.03	1314.82	701.56	3.7092	3.7876
2418632077947	1333.32	768.02	1315.94	691.38	3.7277	3.7847
2418632086279	1330.58	755.74	1318.50	701.56	3.7109	3.8052
2418632094613	1331.26	762.08	1320.00	701.72	3.7290	3.8150
2418632102946	1332.08	752.62	1323.09	709.59	3.7214	3.8171
2418632111279	1326.70	746.69	1313.31	709.26	3.7034	3.8139
2418632119613	1336.31	761.01	1318.85	709.50	3.7638	3.8393
2418632127946	1333.22	741.08	1316.29	713.70	3.7272	3.8269
2418632136278	1335.38	766.10	1320.22	709.57	3.7863	3.8399
2418632144612	1335.05	761.24	1321.37	700.77	3.7638	3.8590
2418632152946	1334.50	751.12	1319.47	714.63	3.7661	3.8745
2418632161279	1336.25	757.45	1319.41	700.55	3.7719	3.8652
2418632169612	1333.54	751.42	1317.77	701.52	3.7549	3.8720
2418632177945	1336.52	731.16	1318.59	700.13	3.7193	3.8796
2418632186278	1332.80	736.86	1310.53	698.39	3.7473	3.9001
2418632194619	1335.88	758.94	1316.20	697.06	3.8123	3.8826
