t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419311719291	1376.35	753.40	1379.90	754.08	3.5809	3.6878
2419311727625	1375.52	757.78	1376.35	736.01	3.5925	3.6606
2419311735959	1370.48	760.57	1379.56	759.59	3.5900	3.7102
2419311744294	1376.69	758.57	1380.64	720.78	3.5856	3.6363
2419311752627	1373.50	765.66	1375.61	746.64	3.6027	3.6879
2419311760959	1375.93	762.31	1372.03	712.14	3.5631	3.6177
2419311769292	1307.46	770.98	1299.49	713.87	3.5991	3.6442
2419311777626	1289.86	776.88	1284.85	741.93	3.5927	3.6754
2419311785957	1313.27	767.53	1303.94	714.43	3.5701	3.6340
2419311794290	1300.64	745.02	1295.23	736.59	3.5626	3.6860
2419311802626	1301.32	766.97	1295.20	734.16	3.6089	3.6929
2419311810959	1302.88	772.93	1298.33	723.10	3.6064	3.6808
2419311819297	1301.27	762.90	1286.99	728.15	3.6089	3.6829
2419311827630	1298.32	770.85	1288.27	732.21	3.5884	3.6786
2419311835963	1305.65	764.04	1282.88	731.17	3.5904	3.6924
2419311844296	1300.46	770.88	1283.56	744.30	3.6258	3.7140
2419311852629	1301.71	765.40	1284.77	727.19	3.6206	3.6743
2419311860962	1300.65	771.33	1286.66	730.10	3.6344	3.7177
2419311869296	1308.11	776.93	1292.44	726.45	3.6016	3.7104
2419311877629	1303.40	781.34	1290.87	733.07	3.6157	3.6983
2419311885962	1304.73	771.71	1295.92	744.65	3.5830	3.7120
2419311894295	1305.90	774.87	1291.06	756.98	3.6199	3.7325
2419311902629	1306.30	775.33	1284.45	743.72	3.6265	3.7195
2419311910960	1304.33	776.74	1291.72	751.45	3.6338	3.7327
2419311919293	1304.12	774.91	1292.25	750.43	3.6203	3.7374
2419311927627	1297.98	783.89	1290.56	736.67	3.6330	3.7444
2419311935959	1306.25	788.12	1290.39	730.03	3.6531	3.7536
2419311944293	1307.24	773.81	1286.51	723.45	3.6299	3.7413
2419311952633	1304.86	769.28	1284.04	738.00	3.6541	3.7503
2419311960966	1299.30	750.56	1281.60	740.63	3.6172	3.7470
2419311969299	1296.52	769.46	1280.06	742.94	3.6419	3.7657
2419311977633	1305.29	767.97	1282.32	732.27	3.6436	3.7547
2419311985966	1297.41	778.26	1288.86	727.87	3.6582	3.7554
2419311994300	1303.22	767.93	1297.03	739.13	3.6392	3.7838
2419312002633	1299.92	776.39	1287.36	730.38	3.6141	3.7954
2419312010966	1308.21	768.83	1291.67	740.17	3.6232	3.7889
2419312019299	1307.89	774.65	1290.01	740.95	3.6469	3.7641
2419312027632	1308.49	773.18	1284.98	749.06	3.6861	3.7852
2419312035965	1303.35	771.92	1286.62	746.30	3.6649	3.7802
2419312044296	1305.63	767.84	1282.06	742.56	3.6547	3.7825
2419312052629	1305.07	758.86	1282.24	745.27	3.6431	3.7896
2419312060963	1305.57	765.81	1281.85	758.48	3.6713	3.8147
2419312069299	1301.58	761.17	1286.55	759.04	3.6652	3.8033
2419312077632	1306.73	775.39	1287.50	759.70	3.6966	3.8030
2419312085968	1307.59	765.93	1295.99	748.18	3.6654	3.7913
2419312094301	1305.96	770.55	1296.28	750.52	3.6713	3.7952
2419312102634	1310.72	776.24	1297.61	749.18	3.6656	3.8125
2419312110969	1308.67	772.78	1293.45	748.27	3.6779	3.8049
2419312119303	1317.18	790.10	1292.54	749.50	3.7125	3.7999
2419312127635	1307.28	787.72	1288.58	750.71	3.6862	3.8010
2419312135969	1309.39	781.98	1292.60	750.14	3.6699	3.7895
2419312144302	1310.32	770.96	1293.09	748.95	3.6571	3.7683
2419312152636	1302.11	774.93	1300.02	746.29	3.6734	3.7530
2419312160969	1304.12	768.74	1301.39	746.25	3.6364	3.7507
2419312169300	1307.40	783.78	1304.64	748.20	3.6771	3.7366
2419312177633	1304.26	744.65	1305.71	748.52	3.5576	3.7395
2419312185967	1297.57	771.68	1301.41	744.92	3.6100	3.7114
2419312194301	1201.43	798.91	1203.12	754.96	3.6140	3.7045
2419312202636	1105.15	801.23	1098.87	781.65	3.5825	3.7195
2419312210971	1076.95	781.04	1073.17	791.48	3.5039	3.7264
2419312219304	1090.32	755.18	1079.38	785.04	3.5028	3.7246
2419312227638	1076.40	751.02	1077.67	771.09	3.4450	3.6743
2419312235972	1072.46	731.22	1071.73	771.52	3.4122	3.6662
2419312244306	1081.50	759.02	1073.08	762.13	3.4586	3.6375
2419312252638	1074.72	738.52	1073.66	778.45	3.3966	3.6260
2419312260972	1086.92	744.24	1067.57	774.57	3.4103	3.6053
2419312269305	1084.92	760.44	1064.27	777.14	3.4161	3.6155
2419312277639	1080.14	750.23	1064.04	775.50	3.3958	3.5810
2419312285972	1081.43	751.97	1063.42	795.26	3.3759	3.6402
2419312294305	1089.45	771.78	1065.35	777.94	3.4235	3.5935
2419312302638	1079.60	750.57	1069.43	781.60	3.3776	3.5908
2419312310972	1082.54	755.90	1060.64	781.93	3.3801	3.5817
2419312319304	1082.78	750.32	1065.23	784.74	3.3569	3.5801
2419312327638	1078.11	737.23	1072.29	800.40	3.3308	3.6023
2419312335971	1080.09	743.32	1064.99	783.84	3.3456	3.5803
2419312344308	1072.45	732.52	1072.67	774.25	3.3102	3.5363
2419312352641	1084.25	742.89	1074.83	784.65	3.3205	3.5713
2419312360975	1087.44	729.53	1076.69	773.38	3.2910	3.5335
2419312369308	1072.99	710.39	1074.84	774.92	3.2408	3.5247
2419312377641	1077.86	742.86	1086.44	805.04	3.3081	3.5793
2419312385975	1076.51	742.96	1076.39	792.43	3.3051	3.5525
2419312394308	1082.03	730.36	1077.37	786.55	3.2996	3.5402
2419312402641	1074.66	713.82	1065.03	785.58	3.2355	3.5541
2419312410974	1076.54	745.54	1068.94	788.06	3.2884	3.5728
2419312419307	1087.07	765.36	1072.57	788.93	3.3157	3.5584
2419312427640	1084.75	764.19	1065.86	773.83	3.3126	3.5181
2419312435972	1082.83	752.83	1072.04	782.82	3.3104	3.5549
2419312444307	1076.62	728.75	1070.14	765.65	3.2427	3.5320
2419312452639	1076.18	716.11	1073.55	783.44	3.2332	3.5430
2419312460972	1077.65	727.36	1072.81	778.40	3.2375	3.5634
2419312469305	1084.96	740.93	1068.79	785.93	3.2793	3.5339
2419312477646	1081.45	754.75	1075.44	797.08	3.2845	3.5568
2419312485978	1079.06	737.88	1075.19	787.86	3.2730	3.5253
