t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417833925693	1110.19	725.11	1111.59	699.73	3.6822	3.8446
2417833934026	1112.53	720.28	1108.84	705.47	3.6713	3.8519
2417833942359	1123.05	727.49	1133.15	712.16	3.6929	3.8288
2417833950697	1207.49	756.89	1202.04	726.01	3.7083	3.8410
2417833959030	1263.55	757.21	1242.70	735.50	3.7130	3.8387
2417833967363	1257.01	761.04	1250.24	718.93	3.7252	3.8442
2417833975697	1250.48	760.92	1234.01	701.77	3.7288	3.8255
2417833984030	1253.87	739.13	1246.46	711.56	3.6762	3.8445
2417833992365	1258.37	771.03	1246.22	717.64	3.7322	3.8646
2417834000699	1249.26	704.80	1245.83	707.52	3.6022	3.8432
2417834009032	1256.08	760.17	1246.99	716.86	3.7286	3.8584
2417834017366	1263.18	775.16	1243.96	718.98	3.7642	3.8687
2417834025699	1256.49	747.65	1252.13	710.56	3.7070	3.8582
2417834034032	1258.39	746.38	1256.00	711.19	3.6967	3.8648
2417834042364	1264.13	751.09	1251.41	721.05	3.7138	3.8690
2417834050698	1261.17	750.86	1253.11	734.53	3.7068	3.8734
2417834059031	1259.44	718.59	1257.25	741.88	3.6621	3.8755
2417834067362	1258.09	727.10	1258.18	735.21	3.6812	3.8675
2417834075702	1257.54	725.47	1257.10	734.02	3.6634	3.8751
2417834084033	1263.38	755.54	1256.29	738.09	3.7447	3.8802
2417834092366	1261.08	754.78	1251.74	739.81	3.7542	3.8884
2417834100700	1259.82	771.92	1248.57	734.05	3.7908	3.8774
2417834109033	1261.07	762.98	1253.86	737.69	3.7682	3.8901
2417834117366	1260.42	738.48	1255.08	740.07	3.7199	3.8819
2417834125699	1261.46	749.65	1249.48	739.21	3.7300	3.8873
2417834134032	1265.64	751.42	1254.88	734.79	3.7575	3.9005
2417834142366	1262.06	719.05	1252.29	731.41	3.6770	3.9108
2417834150698	1266.17	753.98	1247.53	735.03	3.7566	3.9227
2417834159032	1262.26	753.20	1252.54	728.92	3.7626	3.9215
2417834167365	1267.01	758.51	1253.29	725.48	3.7616	3.9227
2417834175698	1264.42	722.83	1256.11	723.20	3.6809	3.9078
2417834184032	1264.06	755.96	1254.84	717.73	3.7619	3.9154
2417834192365	1262.89	756.29	1252.86	723.98	3.7813	3.9299
2417834200698	1263.00	745.73	1257.34	730.59	3.7495	3.9212
2417834209036	1267.98	747.81	1254.55	732.49	3.7566	3.9172
2417834217369	1262.99	757.13	1250.98	737.40	3.7966	3.9386
2417834225703	1260.98	753.19	1255.40	735.48	3.7714	3.9209
2417834234036	1266.87	743.06	1250.96	744.32	3.7558	3.9264
2417834242369	1264.37	745.16	1255.08	732.87	3.7604	3.9294
2417834250702	1262.06	753.49	1255.50	742.02	3.7867	3.9203
2417834259036	1269.64	733.88	1258.74	735.87	3.7391	3.9407
2417834267370	1260.98	728.82	1255.13	730.20	3.7320	3.9378
2417834275702	1260.81	753.50	1261.36	732.14	3.7727	3.9315
2417834284036	1253.36	744.18	1264.30	733.85	3.7461	3.9418
2417834292368	1255.95	751.88	1261.36	724.78	3.7771	3.9420
2417834300701	1257.26	740.69	1267.16	727.97	3.7427	3.9461
2417834309035	1251.51	731.03	1265.22	732.53	3.7285	3.9625
2417834317368	1252.13	728.90	1264.60	736.27	3.7315	3.9578
2417834325701	1252.87	730.28	1264.71	739.93	3.7276	3.9592
2417834334035	1258.02	728.44	1258.11	741.09	3.7175	3.9688
2417834342373	1254.59	753.33	1259.59	728.23	3.7713	3.9490
2417834350707	1260.71	741.29	1257.28	736.99	3.7312	3.9717
2417834359040	1262.07	752.19	1259.72	727.48	3.7754	3.9780
2417834367373	1262.58	760.56	1259.07	720.59	3.7829	3.9767
2417834375708	1262.60	753.19	1254.42	726.58	3.7624	3.9727
2417834384041	1256.72	747.33	1257.21	728.01	3.7643	3.9817
2417834392375	1260.60	750.04	1257.05	730.94	3.7700	3.9866
2417834400707	1262.77	750.28	1253.94	732.54	3.7712	3.9792
2417834409041	1258.59	755.15	1255.47	738.34	3.7735	3.9826
2417834417374	1256.60	750.88	1260.79	740.53	3.7679	3.9816
2417834425705	1257.69	754.15	1262.45	741.32	3.7768	3.9798
2417834434039	1259.25	748.54	1261.97	745.74	3.7667	3.9946
2417834442372	1259.40	751.75	1255.45	749.13	3.7890	4.0052
2417834450705	1259.48	765.53	1250.67	742.14	3.8013	4.0078
2417834459039	1257.99	747.47	1255.79	743.18	3.7678	4.0046
2417834467371	1263.81	750.86	1261.37	738.12	3.7896	4.0048
2417834475709	1258.52	772.43	1258.95	744.06	3.8220	4.0022
2417834484042	1257.52	743.37	1261.66	734.37	3.7851	4.0199
2417834492375	1263.06	771.47	1260.95	728.31	3.8470	4.0148
2417834500708	1257.96	755.08	1257.54	720.50	3.8021	4.0099
2417834509042	1259.17	754.13	1259.43	716.98	3.7974	4.0222
2417834517375	1257.64	751.01	1259.78	715.96	3.7987	4.0175
2417834525710	1254.03	754.41	1262.65	713.70	3.8131	4.0232
2417834534044	1258.04	757.62	1263.09	717.85	3.8232	4.0221
2417834542377	1255.01	733.51	1260.43	721.87	3.7727	4.0273
2417834550709	1256.32	751.93	1260.45	729.88	3.8183	4.0331
2417834559043	1253.67	748.12	1264.57	736.04	3.8086	4.0406
2417834567376	1254.16	748.36	1266.37	741.15	3.7944	4.0419
2417834575709	1252.17	747.95	1263.94	739.64	3.8003	4.0295
