t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418079014796	1201.15	818.08	1195.80	801.14	3.5317	3.7015
2418079023130	1201.69	831.99	1194.47	798.62	3.5822	3.6797
2418079031463	1205.37	825.98	1195.60	804.27	3.5634	3.6878
2418079039796	1203.76	821.59	1199.41	816.39	3.5531	3.6923
2418079048129	1190.35	785.61	1200.53	810.56	3.4758	3.6931
2418079056466	1197.46	815.30	1196.21	811.50	3.5388	3.6894
2418079064800	1190.91	819.29	1190.12	807.20	3.5491	3.7118
2418079073134	1187.79	817.23	1194.76	798.39	3.5448	3.6984
2418079081466	1201.93	821.21	1193.07	792.41	3.5386	3.7096
2418079089800	1205.17	821.12	1197.44	790.13	3.5328	3.7033
2418079098133	1202.95	833.78	1192.22	807.01	3.5494	3.7075
2418079106467	1197.06	824.59	1194.79	817.15	3.5353	3.7141
2418079114800	1195.95	819.77	1195.50	831.42	3.5289	3.7362
2418079123133	1192.68	811.79	1201.28	810.48	3.5180	3.7020
2418079131466	1194.06	825.42	1195.98	813.17	3.5383	3.6989
2418079139799	1195.67	836.47	1199.97	808.13	3.5584	3.7031
2418079148133	1196.86	822.97	1197.66	815.45	3.5411	3.7196
2418079156466	1203.02	830.82	1196.53	802.33	3.5604	3.7218
2418079164799	1194.96	820.02	1202.31	789.30	3.5410	3.7164
2418079173132	1205.36	821.37	1194.16	799.39	3.5403	3.7425
2418079181465	1198.34	828.24	1184.45	792.09	3.5710	3.7323
2418079189805	1262.89	786.84	1260.98	765.65	3.5569	3.7353
2418079198139	1287.24	774.35	1287.66	751.23	3.6220	3.7483
2418079206471	1290.71	785.44	1284.28	740.33	3.6662	3.7217
2418079214805	1280.61	739.24	1279.75	741.87	3.5711	3.7488
2418079223137	1292.79	737.06	1279.28	731.57	3.5502	3.7396
2418079231471	1292.64	769.20	1289.88	708.29	3.6332	3.7310
2418079239804	1291.36	764.93	1285.77	721.66	3.6461	3.7688
2418079248137	1289.23	749.64	1288.70	721.77	3.6274	3.7696
2418079256470	1292.63	749.53	1283.88	721.73	3.6266	3.7723
2418079264804	1295.91	755.43	1290.83	730.40	3.6363	3.7731
2418079273137	1293.13	744.68	1286.71	729.95	3.6186	3.7806
2418079281471	1289.82	749.97	1279.33	744.65	3.6258	3.8035
2418079289804	1297.74	752.37	1288.82	727.89	3.6319	3.7942
2418079298137	1302.35	756.52	1283.44	736.99	3.6504	3.8098
2418079306470	1295.28	736.27	1283.87	725.42	3.6108	3.7873
2418079314803	1298.19	766.83	1284.59	731.29	3.6903	3.8106
2418079323140	1298.92	764.51	1282.24	727.96	3.6877	3.8135
2418079331473	1294.77	772.84	1280.76	730.78	3.7134	3.8222
2418079339807	1299.88	744.34	1280.15	728.79	3.6520	3.8405
2418079348140	1296.31	771.22	1283.67	726.97	3.7100	3.8339
2418079356474	1292.23	768.94	1276.72	720.53	3.7137	3.8339
2418079364807	1294.85	777.60	1286.21	723.94	3.7459	3.8530
2418079373140	1291.61	746.26	1287.30	729.50	3.6805	3.8522
2418079381473	1291.72	762.79	1278.26	727.22	3.7218	3.8766
2418079389807	1289.58	761.06	1281.99	733.00	3.7207	3.8649
2418079398139	1289.42	732.09	1281.57	734.06	3.6584	3.8660
2418079406473	1293.49	746.64	1283.41	726.05	3.7080	3.8869
2418079414806	1284.38	757.05	1282.27	728.18	3.7086	3.8849
2418079423139	1289.79	750.50	1283.74	733.63	3.7101	3.8934
2418079431472	1289.10	755.21	1283.67	733.40	3.7360	3.9023
2418079439806	1283.46	750.43	1280.42	735.51	3.7189	3.9015
2418079448141	1290.58	752.86	1279.93	745.73	3.7512	3.9103
2418079456474	1283.25	760.54	1281.29	743.42	3.7412	3.9287
2418079464807	1286.59	752.49	1283.75	747.49	3.7440	3.9295
2418079473141	1286.28	763.34	1281.28	745.51	3.7579	3.9299
2418079481474	1286.06	751.32	1284.29	752.47	3.7709	3.9449
2418079489807	1291.65	747.74	1279.95	749.54	3.7669	3.9669
2418079498140	1282.92	756.63	1287.87	748.03	3.7880	3.9614
2418079506473	1287.41	742.37	1280.11	742.03	3.7748	3.9545
2418079514806	1289.66	747.04	1279.09	744.51	3.7832	3.9747
2418079523140	1289.59	751.16	1282.10	753.82	3.8004	3.9859
2418079531474	1299.02	759.86	1281.75	744.96	3.8085	3.9800
2418079539806	1292.83	748.38	1282.77	743.75	3.8037	3.9998
2418079548140	1295.57	751.10	1281.13	738.95	3.8099	3.9806
2418079556473	1296.07	749.24	1283.31	748.78	3.8298	4.0060
2418079564807	1295.28	754.03	1283.90	741.58	3.8306	4.0025
2418079573139	1298.14	753.37	1276.41	746.61	3.8322	4.0048
2418079581478	1294.89	736.46	1284.21	735.62	3.7878	4.0077
2418079589811	1295.08	761.08	1285.01	745.44	3.8481	4.0150
2418079598145	1295.11	752.70	1278.01	738.92	3.8370	4.0265
2418079606479	1294.30	749.36	1281.43	742.25	3.8412	4.0408
2418079614812	1291.04	768.26	1282.56	745.66	3.8706	4.0350
2418079623145	1293.03	768.02	1282.96	744.39	3.8823	4.0408
2418079631478	1289.22	755.13	1279.05	751.76	3.8590	4.0508
2418079639811	1285.15	753.97	1281.01	740.94	3.8636	4.0361
2418079648145	1286.13	761.57	1282.35	742.27	3.8725	4.0502
2418079656478	1287.70	749.90	1282.57	733.87	3.8570	4.0467
2418079664810	1293.08	757.23	1282.63	736.43	3.8732	4.0441
2418079673144	1287.87	754.73	1278.19	736.36	3.8509	4.0411
2418079681477	1289.26	745.25	1277.26	731.80	3.8406	4.0392
2418079689811	1289.27	754.46	1280.75	734.08	3.8349	4.0096
2418079698144	1298.04	746.00	1277.36	735.46	3.8097	4.0064
2418079706477	1291.63	749.40	1276.22	747.13	3.7954	4.0175
2418079714815	1291.02	758.00	1282.07	749.67	3.7930	3.9845
2418079723149	1295.68	756.54	1281.43	752.39	3.7737	3.9895
2418079731483	1296.81	756.11	1281.87	759.16	3.7569	3.9640
2418079739815	1295.00	754.49	1285.01	751.65	3.7229	3.9548
2418079748148	1292.00	742.83	1283.03	740.48	3.6951	3.9075
2418079756481	1293.50	749.76	1279.08	741.48	3.7007	3.8999
2418079764814	1297.83	787.76	1284.01	741.21	3.7735	3.8840
2418079773148	1289.76	737.84	1283.30	743.56	3.6552	3.8790
2418079781481	1314.91	802.57	1297.71	800.40	3.6655	3.8558
2418079789814	1303.31	839.78	1297.94	838.23	3.6396	3.8393
2418079798148	1299.12	828.45	1291.15	832.46	3.6219	3.8490
2418079806481	1301.22	828.96	1289.94	823.78	3.6199	3.8367
2418079814815	1308.26	821.59	1293.98	816.02	3.5977	3.8002
2418079823148	1304.69	836.99	1289.96	822.75	3.6159	3.8038
2418079831480	1300.71	821.12	1289.60	817.77	3.5773	3.7924
2418079839813	1309.88	824.13	1297.44	809.12	3.5654	3.7688
2418079848152	1307.21	824.30	1293.85	813.31	3.5604	3.7708
2418079856485	1305.45	835.83	1290.66	818.49	3.5578	3.7690
2418079864819	1304.60	832.35	1296.78	828.69	3.5324	3.7528
2418079873152	1305.19	820.55	1293.09	834.85	3.4948	3.7665
2418079881485	1310.25	834.85	1294.60	832.52	3.5449	3.7493
2418079889818	1304.02	829.53	1298.25	823.87	3.5308	3.7233
2418079898152	1304.24	824.72	1296.91	834.09	3.5270	3.7437
2418079906485	1305.20	823.71	1291.22	829.86	3.5088	3.7138
2418079914817	1301.93	817.02	1288.18	831.16	3.5066	3.7262
2418079923151	1299.90	820.58	1290.05	832.54	3.5069	3.7051
2418079931484	1295.71	820.50	1284.55	836.11	3.5042	3.7126
2418079939818	1298.01	815.69	1282.73	832.27	3.5090	3.7041
2418079948151	1296.72	820.94	1284.11	829.32	3.4978	3.7009
2418079956484	1302.65	833.32	1288.40	821.95	3.5097	3.7017
2418079964817	1304.41	824.98	1291.78	819.43	3.4941	3.7004
2418079973155	1306.10	814.06	1295.80	823.08	3.4517	3.6990
2418079981488	1312.26	824.82	1296.06	817.08	3.5027	3.6890
2418079989822	1312.73	823.14	1291.06	815.30	3.4938	3.6988
2418079998154	1305.62	830.91	1292.73	826.98	3.4957	3.7111
2418080006487	1306.78	829.91	1294.64	828.98	3.4861	3.6967
2418080014820	1309.12	810.59	1296.02	842.93	3.4348	3.7190
2418080023154	1306.14	822.55	1301.55	834.89	3.4815	3.7180
2418080031487	1309.76	821.10	1300.02	830.41	3.4937	3.7162
2418080039820	1309.23	828.15	1296.28	825.51	3.5137	3.7218
2418080048153	1308.84	811.94	1298.89	834.35	3.4673	3.7345
2418080056487	1304.09	826.59	1295.09	831.96	3.5184	3.7106
2418080064821	1303.10	828.72	1289.46	839.72	3.5064	3.7407
2418080073153	1302.74	829.17	1293.19	839.45	3.5083	3.7318
2418080081486	1306.80	827.29	1287.60	836.74	3.5069	3.7331
2418080089819	1305.12	835.89	1293.52	829.50	3.5196	3.7385
2418080098152	1298.53	823.18	1289.09	829.77	3.5251	3.7463
2418080106492	1302.47	817.66	1294.80	827.19	3.5122	3.7524
2418080114825	1305.19	821.83	1294.02	827.26	3.5251	3.7540
2418080123158	1304.64	807.54	1294.33	825.84	3.4815	3.7669
2418080131492	1304.65	817.87	1293.08	822.79	3.5442	3.7471
2418080139825	1304.49	821.80	1301.49	821.43	3.5496	3.7607
2418080148159	1309.63	823.73	1298.86	828.99	3.5415	3.7722
2418080156492	1310.24	825.64	1302.25	830.96	3.5629	3.7793
2418080164825	1305.70	823.42	1296.00	830.72	3.5607	3.7679
2418080173157	1307.11	831.54	1302.91	845.59	3.5839	3.8021
2418080181491	1308.46	843.43	1302.45	836.14	3.5854	3.8053
2418080189825	1309.07	829.52	1303.10	833.66	3.5785	3.7988
2418080198157	1311.99	828.05	1304.53	840.30	3.5723	3.8158
2418080206491	1312.31	831.00	1303.06	842.63	3.6031	3.8309
