t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417891360362	1422.54	652.46	1383.08	665.52	3.6003	3.9159
2417891368696	1417.77	624.34	1391.18	659.42	3.5336	3.9014
2417891377029	1419.04	610.37	1387.55	669.35	3.5195	3.9268
2417891385363	1423.48	628.73	1392.70	653.60	3.5589	3.8831
2417891393695	1413.99	646.86	1379.36	671.44	3.5938	3.9278
2417891402029	1359.89	686.60	1355.44	690.47	3.6058	3.9142
2417891410362	1319.44	731.42	1299.13	712.29	3.6556	3.9329
2417891418695	1302.42	698.42	1294.94	709.19	3.5882	3.9246
2417891427028	1316.77	711.88	1310.80	693.07	3.6063	3.9075
2417891435361	1304.34	693.89	1304.06	705.92	3.5686	3.9157
2417891443694	1305.34	727.62	1301.35	710.96	3.6554	3.9354
2417891452028	1305.77	706.51	1299.35	694.54	3.6157	3.8873
2417891460361	1304.84	727.07	1302.01	715.22	3.6496	3.9465
2417891468695	1301.18	720.75	1312.34	708.47	3.6276	3.9079
2417891477028	1305.73	742.31	1306.38	704.69	3.6309	3.8839
2417891485361	1324.77	756.16	1309.37	704.40	3.6349	3.8585
2417891493698	1316.64	733.60	1315.87	655.27	3.5581	3.8484
2417891502031	1303.48	762.91	1315.35	784.71	3.5056	3.7624
2417891510364	NaN	NaN	NaN	NaN	NaN	NaN
2417891518697	NaN	NaN	NaN	NaN	NaN	NaN
2417891527031	NaN	NaN	NaN	NaN	NaN	NaN
2417891535364	NaN	NaN	NaN	NaN	NaN	NaN
2417891543698	NaN	NaN	NaN	NaN	NaN	NaN
2417891552031	NaN	NaN	NaN	NaN	NaN	NaN
2417891560364	NaN	NaN	NaN	NaN	NaN	NaN
2417891568698	NaN	NaN	NaN	NaN	NaN	NaN
2417891577030	NaN	NaN	NaN	NaN	NaN	NaN
2417891585363	NaN	NaN	NaN	NaN	NaN	NaN
2417891593697	NaN	NaN	NaN	NaN	NaN	NaN
2417891602030	NaN	NaN	NaN	NaN	NaN	NaN
2417891610363	NaN	NaN	NaN	NaN	NaN	NaN
2417891618702	NaN	NaN	NaN	NaN	NaN	NaN
2417891627035	NaN	NaN	NaN	NaN	NaN	NaN
2417891635368	1532.58	1103.54	NaN	NaN	2.5618	NaN
2417891643701	NaN	NaN	NaN	NaN	NaN	NaN
2417891652035	NaN	NaN	NaN	NaN	NaN	NaN
2417891660368	NaN	NaN	NaN	NaN	NaN	NaN
2417891668701	1295.38	978.54	NaN	NaN	3.5776	NaN
2417891677034	1271.38	881.36	NaN	NaN	3.4671	NaN
2417891685367	1272.16	845.57	NaN	NaN	3.4933	NaN
2417891693701	1260.20	812.12	1159.16	914.70	3.5599	3.2478
2417891702034	1267.22	782.46	1181.37	871.66	3.6032	3.4838
2417891710367	1264.92	767.27	1163.68	832.20	3.6378	3.5009
2417891718700	1259.20	754.75	1265.26	780.32	3.6199	3.8752
2417891727033	1270.52	763.26	1258.87	756.56	3.5988	3.9155
2417891735367	1262.66	779.18	1261.60	755.89	3.5971	3.9340
2417891743701	1270.65	757.21	1256.67	758.66	3.5537	3.9716
2417891752035	1260.78	738.46	1250.62	733.00	3.5243	3.9895
2417891760368	1274.01	778.76	1238.81	730.56	3.6349	3.9915
2417891768702	1265.71	791.28	1249.44	721.18	3.6716	4.0073
2417891777035	1267.58	773.00	1250.26	728.83	3.6387	4.0160
2417891785368	1265.26	781.66	1255.83	725.43	3.6662	4.0202
2417891793701	1266.91	787.78	1251.56	734.89	3.6860	4.0286
2417891802034	1266.89	786.38	1256.91	732.67	3.7117	4.0019
2417891810368	1269.38	774.67	1259.42	739.88	3.6922	3.9787
2417891818702	1266.50	784.85	1262.61	746.76	3.7179	3.9806
2417891827035	1268.98	772.23	1267.33	757.55	3.7084	3.9832
2417891835367	1266.92	779.77	1264.86	753.65	3.7363	3.9977
2417891843701	1269.55	769.15	1267.86	759.90	3.7204	4.0013
2417891852033	1269.72	786.58	1262.23	764.81	3.7467	4.0213
2417891860367	1272.06	780.66	1261.71	767.24	3.7555	4.0051
2417891868700	1267.44	779.03	1264.28	764.27	3.7545	4.0029
2417891877033	1273.32	788.03	1258.65	761.42	3.7659	4.0246
2417891885375	1270.85	778.69	1254.73	762.44	3.7474	4.0301
2417891893709	1270.87	785.78	1256.69	764.56	3.7711	4.0253
2417891902042	1269.16	794.86	1253.86	755.25	3.7878	4.0461
2417891910375	1274.54	780.22	1257.81	765.40	3.7697	4.0514
2417891918707	1270.19	784.59	1253.58	762.10	3.7814	4.0443
2417891927041	1277.39	787.83	1260.19	760.56	3.7890	4.0556
2417891935374	1275.59	787.05	1262.68	758.40	3.7962	4.0609
2417891943707	1276.63	768.72	1260.17	763.43	3.7791	4.0782
2417891952040	1275.64	784.35	1260.06	739.07	3.8176	4.0634
