t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418379846925	1197.77	747.17	1208.43	759.67	3.5106	3.6577
2418379855259	1267.96	776.07	1264.11	760.99	3.6286	3.6772
2418379863590	1265.62	783.46	1266.62	723.56	3.6328	3.6040
2418379871924	1285.43	777.64	1276.62	763.58	3.6462	3.7249
2418379880263	1280.95	772.73	1267.10	770.30	3.6227	3.7402
2418379888595	1281.43	774.50	1272.42	732.24	3.6351	3.6603
2418379896929	1284.24	773.24	1271.10	760.03	3.6316	3.7217
2418379905262	1280.67	768.07	1271.41	749.86	3.6200	3.6996
2418379913595	1285.13	772.86	1268.10	758.69	3.6279	3.7236
2418379921929	1285.84	771.91	1270.60	734.12	3.6388	3.6571
2418379930262	1285.09	761.26	1267.46	730.95	3.6142	3.6542
2418379938596	1283.67	755.34	1264.33	724.82	3.6014	3.6400
2418379946928	1283.08	762.86	1265.49	728.31	3.6179	3.6382
2418379955261	1281.36	758.60	1265.11	759.06	3.6271	3.6860
2418379963595	1282.50	762.84	1266.21	756.28	3.6275	3.7004
2418379971928	1281.78	755.33	1271.44	764.05	3.6088	3.7030
2418379980262	1283.26	757.87	1276.57	726.71	3.6247	3.6128
2418379988594	1280.34	758.31	1275.29	737.56	3.6277	3.6337
2418379996928	1287.72	763.31	1271.22	743.79	3.6335	3.6708
2418380005265	1288.68	767.10	1275.72	748.55	3.6496	3.6598
2418380013598	1280.73	770.58	1267.64	759.38	3.6600	3.7174
2418380021932	1283.89	762.50	1273.37	749.48	3.6352	3.6898
2418380030264	1283.10	763.64	1274.47	724.41	3.6525	3.6393
2418380038597	1284.39	761.48	1272.70	715.93	3.6213	3.6459
2418380046931	1289.83	772.39	1279.63	739.38	3.6480	3.7193
2418380055264	1288.03	767.56	1273.24	747.83	3.6634	3.7237
2418380063598	1289.69	770.36	1276.61	739.96	3.6326	3.6989
2418380071931	1288.95	772.79	1276.22	731.22	3.6543	3.6997
2418380080264	1284.20	766.17	1275.44	746.55	3.6335	3.7293
2418380088598	1284.78	763.64	1277.07	719.83	3.6436	3.6987
2418380096931	1286.32	772.23	1279.42	735.68	3.6588	3.7200
2418380105264	1278.45	768.22	1277.34	742.85	3.6569	3.7515
2418380113597	1282.25	759.33	1275.36	760.95	3.6516	3.7715
2418380121930	1287.12	768.06	1279.17	745.64	3.6648	3.7225
2418380130263	1281.07	762.84	1282.76	742.29	3.6441	3.7057
2418380138602	1284.36	762.77	1279.73	729.35	3.6697	3.6690
2418380146936	1282.03	765.55	1273.61	719.91	3.6654	3.6573
2418380155269	1279.89	758.40	1272.86	733.32	3.6516	3.6876
2418380163602	1286.99	765.82	1279.11	726.19	3.6920	3.6769
2418380171936	1281.66	741.00	1276.70	752.32	3.6375	3.7585
2418380180269	1284.42	767.35	1284.46	716.58	3.6831	3.6922
2418380188603	1284.74	772.69	1286.17	714.13	3.6998	3.7095
2418380196936	1282.62	773.52	1283.96	725.01	3.7004	3.7424
2418380205268	1280.68	760.27	1279.88	723.29	3.6731	3.7488
2418380213602	1277.66	756.87	1282.08	718.86	3.6852	3.7298
2418380221935	1282.84	759.69	1276.84	726.54	3.6870	3.7609
2418380230268	1282.01	765.91	1280.31	708.16	3.6989	3.7254
2418380238601	1286.29	768.00	1276.61	693.67	3.6827	3.6971
2418380246935	1290.45	768.97	1280.82	710.14	3.7047	3.7436
2418380255268	1288.16	774.96	1275.75	707.35	3.7175	3.7445
2418380263601	1297.27	739.71	1276.56	711.94	3.6482	3.7595
2418380271939	1291.13	772.63	1276.89	701.35	3.7294	3.7624
2418380280272	1296.54	776.03	1276.33	716.22	3.7402	3.7773
2418380288604	1292.94	763.03	1275.48	706.08	3.7218	3.7748
2418380296938	1291.46	777.49	1274.00	709.80	3.7693	3.7895
2418380305271	1293.72	781.58	1271.67	714.70	3.7847	3.7850
2418380313605	1287.11	762.42	1270.44	711.63	3.7517	3.8098
2418380321937	1283.31	762.42	1273.13	709.80	3.7450	3.8031
2418380330271	1287.01	756.54	1273.39	690.20	3.7423	3.7767
2418380338605	1281.12	751.84	1277.90	703.72	3.7516	3.8119
2418380346937	1283.67	769.09	1276.42	704.86	3.7814	3.8326
2418380355271	1279.17	750.98	1280.05	713.01	3.7365	3.8349
2418380363604	1280.44	764.35	1279.94	710.05	3.8022	3.8283
2418380371936	1281.42	754.87	1275.10	675.47	3.7748	3.7800
2418380380270	1283.62	746.89	1271.70	703.64	3.7460	3.8576
2418380388603	1283.03	713.95	1282.86	700.83	3.7069	3.8505
2418380396942	1285.52	753.63	1278.91	698.83	3.7912	3.8488
2418380405275	1286.50	759.50	1274.12	703.37	3.8015	3.8685
2418380413608	1276.24	718.35	1283.57	710.87	3.7191	3.8763
2418380421942	1283.08	742.45	1280.86	717.56	3.7668	3.8830
2418380430275	1275.57	706.18	1279.59	711.32	3.7028	3.8872
2418380438609	1278.86	730.85	1278.95	716.65	3.7570	3.8875
2418380446941	1281.80	751.53	1280.10	714.08	3.8263	3.9051
2418380455275	1280.18	758.17	1273.67	721.15	3.8308	3.9247
2418380463608	1281.18	748.17	1274.75	722.99	3.8018	3.9412
2418380471940	1279.70	736.41	1274.71	712.88	3.7897	3.9115
2418380480274	1285.24	734.52	1272.73	712.18	3.7904	3.9230
2418380488607	1285.69	738.29	1273.30	713.74	3.8188	3.9361
2418380496940	1283.10	741.14	1278.09	714.23	3.8223	3.9465
2418380505274	1284.82	741.66	1268.92	716.60	3.8167	3.9642
2418380513607	1288.80	736.59	1273.44	712.18	3.8238	3.9628
2418380521941	1288.34	735.71	1268.35	713.50	3.8267	3.9762
2418380530279	1287.39	765.19	1271.33	720.86	3.8890	3.9818
2418380538612	1287.70	760.19	1269.00	718.81	3.8842	3.9810
2418380546945	1291.59	754.15	1272.83	719.87	3.8772	3.9860
2418380555278	1282.54	748.30	1270.68	714.05	3.8597	3.9770
2418380563611	1278.55	730.68	1274.70	724.80	3.8371	4.0096
2418380571944	1281.61	737.02	1280.97	728.26	3.8574	4.0031
2418380580278	1282.99	732.84	1273.34	719.04	3.8625	4.0156
2418380588611	1283.85	750.12	1279.34	716.80	3.8909	4.0175
2418380596944	1288.05	742.01	1274.35	709.47	3.8838	3.9940
2418380605278	1283.41	721.09	1280.64	715.97	3.8623	4.0186
2418380613611	1294.08	731.64	1278.42	714.59	3.8808	4.0445
2418380621944	1291.54	735.12	1275.20	710.72	3.8797	4.0383
2418380630277	1290.06	739.97	1275.49	711.71	3.9039	4.0452
2418380638610	1286.18	728.44	1278.00	713.66	3.8879	4.0462
2418380646944	1282.83	743.82	1279.94	699.53	3.9173	4.0455
2418380655277	1283.34	732.87	1273.66	714.81	3.8908	4.0737
2418380663614	1282.88	739.09	1282.70	707.57	3.9230	4.0444
2418380671948	1282.23	731.46	1284.09	706.04	3.8907	4.0587
2418380680281	1277.06	736.16	1281.16	718.42	3.9101	4.0695
2418380688614	1278.16	741.48	1276.18	728.83	3.9255	4.0936
2418380696947	1275.03	738.39	1274.52	722.49	3.9113	4.0936
2418380705281	1283.59	748.98	1267.86	721.49	3.9270	4.0908
