t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419352611961	1373.29	889.01	1371.96	899.94	3.9516	4.0812
2419352620294	1376.33	891.05	1372.45	892.93	3.9401	4.0759
2419352628628	1375.97	892.57	1370.08	891.11	3.9239	4.0750
2419352636960	1375.25	897.95	1364.38	885.84	3.9386	4.0735
2419352645294	1377.54	896.67	1373.41	886.53	3.9314	4.0665
2419352653628	1370.76	893.58	1372.75	884.46	3.9398	4.0634
2419352661961	1379.17	895.18	1367.94	895.78	3.9483	4.0792
2419352670294	1373.08	888.31	1373.41	897.20	3.9263	4.0673
2419352678627	1372.05	884.35	1374.94	895.92	3.9250	4.0461
2419352686960	1374.04	883.06	1372.58	896.11	3.9390	4.0478
2419352695293	1371.89	880.03	1374.07	903.49	3.9164	4.0534
2419352703627	1364.28	878.40	1381.21	904.23	3.9197	4.0665
2419352711960	1365.79	883.30	1376.16	902.22	3.9311	4.0638
2419352720297	1367.54	880.64	1381.57	900.96	3.9141	4.0635
2419352728630	1367.21	884.60	1380.99	907.41	3.9220	4.0561
2419352736964	1367.83	887.46	1377.08	903.28	3.9379	4.0627
2419352745297	1364.26	872.98	1375.11	902.55	3.9141	4.0449
2419352753631	1367.32	875.24	1377.52	904.83	3.9156	4.0651
2419352761963	1367.48	868.64	1381.51	905.44	3.8935	4.0704
2419352770297	1370.94	878.66	1382.61	902.98	3.9087	4.0533
2419352778631	1367.11	878.11	1375.94	907.72	3.8860	4.0738
2419352786963	1311.52	864.86	1304.90	861.44	3.9006	4.0701
2419352795296	1280.16	810.00	1280.57	806.23	3.8831	4.0741
2419352803629	1251.68	764.55	1246.93	778.32	3.8764	4.0757
2419352811962	1261.04	779.73	1257.21	772.51	3.8947	4.0555
2419352820296	1259.09	781.00	1251.26	773.40	3.8895	4.0629
2419352828629	1259.58	782.27	1246.35	779.78	3.9119	4.0844
2419352836963	1255.74	776.73	1248.15	765.68	3.9012	4.0710
2419352845300	1256.52	775.82	1241.93	767.34	3.8970	4.0876
2419352853633	1260.30	781.34	1247.68	772.59	3.8962	4.0938
2419352861967	1255.93	776.97	1248.42	772.34	3.9093	4.1003
2419352870300	1252.99	775.51	1248.74	773.79	3.8910	4.0987
2419352878632	1256.64	773.52	1243.64	766.06	3.9150	4.0944
2419352886965	1255.52	768.48	1243.61	770.44	3.9034	4.1140
2419352895299	1255.18	772.91	1244.65	767.24	3.8976	4.0976
2419352903632	1256.72	777.51	1245.87	766.32	3.9362	4.1066
2419352911966	1258.89	775.85	1249.26	763.57	3.9234	4.1177
2419352920299	1255.61	778.23	1246.17	763.42	3.9286	4.1347
2419352928632	1254.15	765.46	1249.10	764.50	3.8994	4.1331
2419352936965	1252.15	775.71	1248.43	761.44	3.9064	4.1436
2419352945299	1255.95	774.34	1251.50	761.98	3.9241	4.1410
2419352953632	1258.73	771.24	1250.13	765.55	3.9347	4.1440
2419352961965	1260.00	767.31	1251.21	765.58	3.9366	4.1463
2419352970298	1253.96	763.95	1258.84	770.70	3.9312	4.1561
2419352978639	1259.88	766.85	1256.03	768.84	3.9347	4.1654
2419352986973	1255.86	766.79	1257.92	774.93	3.9259	4.1635
2419352995306	1248.92	776.51	1264.03	769.34	3.9446	4.1539
2419353003639	1249.56	783.79	1254.17	766.88	3.9698	4.1572
2419353011972	1256.57	772.05	1255.11	770.41	3.9609	4.1784
2419353020306	1258.51	766.37	1254.54	773.94	3.9483	4.1859
2419353028639	1253.43	781.47	1251.28	765.99	3.9764	4.1892
2419353036973	1249.97	764.95	1253.77	763.67	3.9557	4.1895
2419353045306	1254.16	760.67	1249.13	765.97	3.9523	4.2058
2419353053638	1259.82	767.12	1248.50	765.04	3.9709	4.1949
2419353061971	1255.61	782.02	1250.55	758.61	3.9868	4.2080
2419353070305	1255.55	765.38	1250.50	764.20	3.9588	4.2140
2419353078638	1260.03	769.34	1249.31	764.02	3.9794	4.2166
2419353086972	1261.78	766.91	1245.96	769.69	3.9583	4.2212
