t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419020603936	1437.57	865.30	1436.91	858.75	3.5880	3.6894
2419020612270	1433.77	875.25	1436.04	864.20	3.6113	3.6982
2419020620602	1436.36	868.03	1437.26	868.18	3.6042	3.7049
2419020628935	1438.50	867.15	1436.09	864.90	3.5953	3.6958
2419020637268	1440.32	868.21	1438.03	861.92	3.6034	3.6968
2419020645602	1444.39	853.87	1434.22	862.13	3.5737	3.6917
2419020653935	1437.76	859.69	1441.78	866.91	3.5872	3.6964
2419020662269	1438.64	866.32	1431.13	859.76	3.5919	3.6829
2419020670602	1436.74	874.56	1436.76	851.95	3.6077	3.6859
2419020678935	1439.29	877.01	1435.49	858.48	3.6160	3.6842
2419020687268	1437.12	859.80	1433.28	858.35	3.5821	3.6897
2419020695602	1433.83	866.78	1436.24	849.32	3.5891	3.6688
2419020703939	1442.58	866.54	1434.66	850.85	3.6053	3.6859
2419020712272	1438.37	872.76	1431.52	852.05	3.5817	3.6893
2419020720605	1405.88	854.87	1407.13	850.16	3.5739	3.6835
2419020728938	1306.48	784.30	1321.19	771.03	3.5851	3.7183
2419020737272	1275.84	773.49	1279.06	760.97	3.5970	3.7064
2419020745605	1258.21	728.80	1256.10	714.50	3.5860	3.7527
2419020753938	1263.72	763.51	1252.06	721.82	3.6642	3.7768
2419020762271	1264.84	756.29	1252.14	713.74	3.6421	3.7506
2419020770605	1257.55	744.49	1254.47	707.83	3.6147	3.7360
2419020778938	1259.48	756.55	1256.45	699.99	3.6626	3.7336
2419020787272	1260.97	740.46	1252.29	711.41	3.6023	3.7512
2419020795604	1263.89	766.47	1253.05	708.58	3.6606	3.7382
2419020803937	1266.23	755.38	1253.79	677.32	3.6403	3.6726
2419020812270	1256.12	726.08	1254.97	701.90	3.5972	3.7487
2419020820604	1257.82	725.22	1253.89	705.39	3.5861	3.7553
2419020828937	1259.95	721.49	1255.60	701.79	3.5700	3.7398
2419020837276	1261.54	709.30	1254.01	697.96	3.5466	3.7354
2419020845608	1261.35	729.37	1257.23	696.59	3.5961	3.7419
2419020853941	1260.83	719.58	1251.33	706.88	3.5730	3.7699
2419020862275	1261.05	732.35	1254.59	723.04	3.6059	3.8049
2419020870608	1253.19	716.42	1247.87	704.91	3.5731	3.7709
2419020878941	1265.96	745.70	1252.54	704.76	3.6341	3.7762
2419020887274	1261.08	727.24	1251.96	692.61	3.6015	3.7585
2419020895607	1266.45	763.53	1259.33	714.62	3.6918	3.7823
2419020903941	1265.89	724.31	1251.28	704.19	3.5929	3.7715
2419020912275	1265.14	757.15	1256.48	705.23	3.6783	3.7875
2419020920608	1263.39	763.75	1253.51	713.14	3.7035	3.8134
2419020928941	1265.80	753.01	1255.11	700.82	3.6879	3.7862
2419020937274	1264.79	756.09	1253.24	693.02	3.6868	3.7942
2419020945607	1267.16	756.21	1253.58	701.47	3.6807	3.8136
2419020953940	1262.38	753.73	1258.61	698.91	3.6859	3.8163
2419020962278	1261.74	760.20	1251.90	691.29	3.6973	3.8148
2419020970609	1261.15	757.14	1254.41	698.39	3.6901	3.8277
2419020978943	1266.21	730.49	1256.14	697.67	3.6550	3.8239
2419020987277	1264.44	728.38	1251.51	699.37	3.6524	3.8430
2419020995610	1260.00	711.56	1257.51	696.42	3.6051	3.8371
2419021003943	1260.52	735.46	1252.50	691.60	3.6607	3.8526
2419021012276	1264.03	725.47	1253.53	695.02	3.6631	3.8632
2419021020609	1261.06	725.46	1250.77	703.83	3.6398	3.8707
2419021028943	1263.44	730.41	1251.22	699.57	3.6611	3.8783
2419021037277	1264.64	766.38	1253.54	709.98	3.7450	3.8860
2419021045610	1263.02	729.39	1250.40	709.82	3.6734	3.8654
2419021053942	1273.92	774.15	1256.77	716.61	3.7783	3.8927
2419021062275	1272.93	768.75	1253.48	717.55	3.7631	3.8960
2419021070609	1270.60	777.32	1246.26	720.34	3.8056	3.9185
2419021078942	1263.80	775.40	1245.97	712.19	3.7742	3.8933
2419021087276	1267.03	764.45	1253.25	719.61	3.7642	3.9160
2419021095613	1264.95	760.06	1253.87	705.25	3.7735	3.9074
2419021103947	1268.40	772.43	1253.93	712.66	3.7878	3.9325
2419021112280	1267.65	752.63	1251.24	708.19	3.7738	3.9269
2419021120614	1265.79	756.51	1244.57	704.00	3.7788	3.9476
2419021128947	1265.73	763.96	1251.85	705.05	3.8011	3.9484
2419021137280	1266.35	753.16	1252.40	705.73	3.7875	3.9574
2419021145612	1264.53	734.78	1250.87	701.94	3.7586	3.9595
2419021153946	1269.11	766.69	1249.13	718.22	3.8016	3.9789
2419021162279	1268.98	762.54	1253.61	708.00	3.8245	3.9701
2419021170613	1259.80	704.96	1251.20	717.83	3.6864	3.9769
2419021178946	1269.48	725.42	1254.47	714.41	3.7347	3.9740
2419021187279	1264.46	752.10	1251.07	716.68	3.7925	3.9851
2419021195613	1269.73	761.22	1252.57	711.73	3.8136	3.9831
2419021203946	1268.93	736.51	1252.27	716.85	3.7821	4.0104
2419021212279	1267.28	743.26	1247.01	710.63	3.8040	4.0220
2419021220612	1267.38	737.12	1250.03	708.06	3.8088	4.0167
2419021228951	1266.41	756.83	1250.23	711.92	3.8411	4.0403
2419021237284	1264.65	741.35	1252.68	704.51	3.8190	4.0305
2419021245618	1268.91	739.32	1248.63	702.92	3.8158	4.0315
2419021253951	1266.42	734.03	1250.54	705.12	3.8146	4.0356
2419021262284	1268.78	737.24	1249.69	700.71	3.8185	4.0464
2419021270617	1271.61	743.06	1252.52	705.74	3.8202	4.0242
2419021278951	1268.70	745.55	1251.20	707.19	3.8318	4.0594
2419021287284	1266.73	742.58	1251.07	701.11	3.8351	4.0357
2419021295618	1269.47	745.98	1251.46	703.73	3.8491	4.0270
2419021303951	1267.50	746.71	1251.35	703.34	3.8404	4.0529
2419021312283	1266.83	743.47	1252.89	702.00	3.8381	4.0487
2419021320617	1271.90	750.99	1248.94	714.34	3.8525	4.0676
2419021328950	1268.29	740.10	1249.17	701.82	3.8502	4.0686
2419021337283	1266.32	745.33	1252.61	702.73	3.8653	4.0830
2419021345616	1269.41	741.12	1249.51	699.45	3.8548	4.0685
2419021353950	1266.25	745.46	1250.72	696.59	3.8766	4.0850
2419021362286	1262.67	738.09	1249.98	697.41	3.8440	4.0591
2419021370620	1265.47	726.83	1253.28	701.07	3.8145	4.0559
2419021378953	1269.04	727.88	1248.62	704.82	3.8068	4.0424
2419021387286	1267.75	740.69	1253.62	706.81	3.8128	4.0405
2419021395619	1258.48	709.38	1252.68	710.96	3.7381	4.0381
2419021403952	1267.81	769.03	1252.05	702.08	3.8504	4.0099
2419021412285	1270.54	754.15	1252.62	690.22	3.7986	3.9697
2419021420619	1267.86	759.37	1254.81	702.40	3.7726	3.9686
2419021428951	1273.31	772.76	1259.53	707.83	3.7729	3.9383
2419021437285	1271.86	762.70	1256.68	703.23	3.7302	3.9110
2419021445619	1271.96	780.93	1255.60	702.41	3.7325	3.8774
2419021453952	1265.77	773.19	1256.62	704.64	3.7049	3.8630
2419021462285	1268.13	773.19	1256.23	708.55	3.6765	3.8456
2419021470617	1269.04	744.52	1253.95	705.46	3.6035	3.8225
2419021478950	1244.05	751.37	1234.19	704.02	3.5779	3.8112
2419021487289	1133.76	753.80	1139.25	725.37	3.5465	3.8197
2419021495623	1073.79	762.40	1079.49	745.87	3.5256	3.8278
2419021503956	1003.86	766.27	1009.54	734.43	3.4999	3.7751
2419021512289	979.49	751.11	996.87	744.64	3.4402	3.7628
2419021520622	993.23	755.47	1000.38	732.92	3.4409	3.7256
2419021528955	984.84	752.92	1005.53	723.20	3.4406	3.7084
2419021537288	980.91	743.71	997.23	745.19	3.3860	3.7169
2419021545622	981.67	749.33	988.23	745.63	3.4003	3.6906
2419021553955	986.67	740.42	990.86	755.75	3.3640	3.7091
2419021562288	980.69	724.69	989.73	761.25	3.3252	3.7019
2419021570622	986.08	740.55	984.05	750.42	3.3484	3.6701
2419021578954	986.47	744.32	986.05	752.94	3.3427	3.6584
2419021587287	981.97	725.86	987.93	762.55	3.2963	3.6790
2419021595620	990.80	741.46	983.98	768.78	3.3345	3.6650
2419021603953	977.74	722.55	985.94	768.63	3.2799	3.6421
2419021612287	984.05	726.54	982.79	775.42	3.2677	3.6458
2419021620627	991.03	723.10	987.83	770.91	3.2673	3.6226
2419021628960	981.58	733.99	985.24	769.49	3.2643	3.6321
2419021637293	985.64	736.79	989.41	765.93	3.2751	3.6131
2419021645626	983.63	723.04	984.93	748.45	3.2327	3.5736
2419021653960	978.48	721.40	992.45	772.43	3.2332	3.6229
2419021662292	977.86	717.51	990.41	769.04	3.2153	3.6198
2419021670625	982.97	715.69	993.29	757.93	3.2199	3.5928
2419021678958	983.51	716.30	985.76	753.47	3.2054	3.5739
2419021687292	987.30	747.38	989.70	766.79	3.2683	3.6297
2419021695625	984.07	722.28	985.43	760.90	3.2334	3.6049
2419021703959	989.48	723.93	988.01	761.61	3.2107	3.5896
2419021712292	985.09	728.73	983.95	761.08	3.2369	3.5827
2419021720625	990.59	728.99	990.23	766.68	3.2304	3.5824
2419021728958	985.05	721.84	988.03	750.85	3.2013	3.5512
2419021737292	990.28	732.47	986.85	756.01	3.2336	3.5613
2419021745624	991.76	724.87	985.64	767.65	3.2226	3.5744
2419021753962	985.00	731.15	988.34	759.06	3.2171	3.5496
2419021762295	989.35	733.43	992.01	776.48	3.2384	3.6054
2419021770628	984.68	731.46	984.18	765.69	3.2373	3.5928
2419021778962	996.69	735.64	991.75	763.15	3.2427	3.5770
2419021787295	991.91	734.73	986.96	738.28	3.2164	3.5178
2419021795628	994.88	748.85	1011.72	787.28	3.2289	3.5612
2419021803961	1040.77	785.06	1028.57	785.11	3.2361	3.5786
2419021812295	1016.27	706.04	1011.27	726.27	3.1076	3.3873
2419021820628	NaN	NaN	NaN	NaN	NaN	NaN
2419021828962	NaN	NaN	NaN	NaN	NaN	NaN
2419021837294	NaN	NaN	NaN	NaN	NaN	NaN
2419021845627	NaN	NaN	NaN	NaN	NaN	NaN
2419021853960	NaN	NaN	NaN	NaN	NaN	NaN
2419021862294	NaN	NaN	NaN	NaN	NaN	NaN
2419021870627	NaN	NaN	NaN	NaN	NaN	NaN
2419021878961	NaN	NaN	NaN	NaN	NaN	NaN
2419021887298	NaN	NaN	NaN	NaN	NaN	NaN
2419021895631	NaN	NaN	NaN	NaN	NaN	NaN
2419021903965	NaN	NaN	NaN	NaN	NaN	NaN
2419021912298	NaN	NaN	NaN	NaN	NaN	NaN
2419021920630	969.73	758.37	NaN	NaN	3.2214	NaN
2419021928963	963.20	599.99	968.76	644.11	3.2677	3.3065
2419021937296	952.88	485.46	964.21	534.45	3.3156	3.5079
2419021945630	952.99	468.50	955.60	448.98	3.3586	3.5561
2419021953963	952.45	498.87	960.06	446.96	3.3053	3.5681
2419021962297	952.84	495.81	969.11	476.15	3.3077	3.5230
2419021970630	952.05	487.01	969.53	502.35	3.3337	3.5138
2419021978964	948.22	475.77	965.22	502.71	3.3423	3.5526
2419021987297	949.14	482.98	959.45	504.18	3.3484	3.5794
2419021995630	955.50	484.79	963.96	507.75	3.3590	3.5727
2419022003963	956.85	497.10	969.93	509.53	3.3570	3.5637
2419022012302	950.92	498.86	967.75	505.96	3.3669	3.5767
2419022020636	949.20	482.25	968.31	500.19	3.3657	3.5977
2419022028970	949.91	471.85	967.21	490.07	3.3674	3.5897
2419022037303	952.20	469.54	964.77	480.07	3.3978	3.5921
2419022045636	950.34	465.17	968.45	466.67	3.3873	3.5894
2419022053970	955.88	468.19	969.76	478.49	3.4222	3.6061
2419022062303	951.06	469.36	965.15	471.89	3.4003	3.6060
2419022070636	957.18	469.88	969.00	472.40	3.4230	3.6056
2419022078970	955.23	469.83	963.83	479.45	3.4424	3.6175
2419022087303	948.43	469.41	968.34	480.82	3.4139	3.6145
2419022095635	953.16	478.85	965.03	495.60	3.4163	3.6245
2419022103969	950.42	483.78	963.30	501.14	3.4111	3.6472
2419022112302	951.52	489.66	960.55	490.62	3.4343	3.6485
2419022120635	955.45	491.55	957.66	486.49	3.4383	3.6524
2419022128969	954.45	479.26	957.73	466.45	3.4431	3.6209
2419022137302	949.67	473.85	960.35	462.43	3.4351	3.6268
2419022145638	956.97	466.19	955.64	460.78	3.4343	3.6477
2419022153971	951.98	462.61	957.97	459.93	3.4438	3.6418
2419022162305	951.17	469.21	958.84	456.02	3.4535	3.6453
2419022170638	958.77	465.39	960.50	450.43	3.4680	3.6345
2419022178970	953.54	466.93	954.97	456.11	3.4493	3.6478
2419022187303	959.62	458.07	959.21	454.91	3.4404	3.6646
2419022195637	960.88	460.98	961.42	458.15	3.4649	3.6479
2419022203970	963.26	470.94	957.65	463.42	3.4788	3.6608
2419022212304	960.77	462.08	959.10	460.56	3.4632	3.6653
2419022220637	964.97	467.70	962.37	465.09	3.4714	3.6714
2419022228970	958.90	478.03	956.67	466.20	3.4841	3.6616
2419022237304	963.40	468.35	955.42	468.93	3.4561	3.6593
2419022245637	956.95	476.43	954.23	471.83	3.4577	3.6679
2419022253970	956.84	475.11	938.42	475.64	3.4744	3.6720
2419022262304	1012.56	484.30	1011.45	491.95	3.4955	3.6983
2419022270636	1132.86	507.02	1135.45	536.71	3.5010	3.7747
2419022278974	1213.83	519.40	1231.61	534.64	3.5095	3.7692
2419022287307	1316.44	534.02	1321.11	496.45	3.5407	3.6700
2419022295641	1334.08	540.09	1317.37	581.86	3.5383	3.7972
2419022303974	1322.49	529.91	1307.15	580.41	3.5458	3.8218
2419022312307	1329.75	528.89	1325.31	561.05	3.5310	3.7780
2419022320641	1336.78	541.67	1325.59	562.31	3.5432	3.7859
2419022328974	1331.22	542.38	1321.47	582.55	3.5327	3.8292
2419022337308	1335.12	555.61	1321.42	574.27	3.5462	3.8039
2419022345641	1334.77	547.48	1310.36	580.13	3.5548	3.8389
2419022353973	1340.19	534.75	1307.78	588.52	3.5382	3.8511
2419022362307	1338.00	549.83	1309.82	594.63	3.5695	3.8366
2419022370640	1337.14	548.60	1316.05	594.01	3.5655	3.8454
2419022378973	1337.04	558.06	1315.87	601.02	3.5840	3.8733
2419022387306	1330.44	561.52	1320.61	587.88	3.5828	3.8259
2419022395640	1344.12	552.67	1312.20	587.64	3.5789	3.8554
2419022403976	1335.77	539.56	1318.27	595.88	3.5905	3.8864
2419022412310	1328.44	545.98	1320.36	571.78	3.6145	3.8445
2419022420643	1341.72	543.39	1316.48	593.21	3.6154	3.8978
2419022428976	1345.86	541.94	1318.02	583.90	3.6270	3.8787
2419022437309	1336.76	536.75	1313.85	586.78	3.6015	3.8993
2419022445642	1329.39	540.65	1319.10	582.68	3.6086	3.8784
2419022453977	1333.38	547.11	1323.07	567.39	3.6239	3.8669
2419022462310	1329.28	548.81	1317.37	571.06	3.6333	3.8776
2419022470643	1334.07	551.23	1318.99	577.90	3.6198	3.9061
2419022478977	1336.81	550.45	1315.43	577.87	3.6322	3.9256
2419022487311	1334.11	551.32	1313.34	573.93	3.6310	3.9307
2419022495644	1339.45	552.40	1314.69	577.02	3.6411	3.9305
2419022503977	1333.68	552.81	1318.38	574.81	3.6474	3.9393
2419022512310	1329.53	553.31	1316.95	564.48	3.6461	3.9230
2419022520643	1330.14	553.36	1314.50	563.30	3.6579	3.9431
2419022528976	1336.84	558.45	1323.28	564.87	3.6490	3.9265
2419022537317	1329.75	561.95	1325.80	570.15	3.6836	3.9376
2419022545649	1327.37	556.98	1318.68	576.26	3.6563	3.9689
2419022553983	1329.57	553.49	1316.10	573.52	3.6553	3.9642
2419022562316	1322.61	558.59	1317.87	568.56	3.6667	3.9716
2419022570650	1326.35	557.92	1320.79	586.62	3.6815	4.0070
2419022578983	1329.66	556.74	1322.41	578.03	3.6743	3.9748
2419022587316	1333.67	550.89	1316.20	582.10	3.6686	3.9983
2419022595649	1343.43	546.52	1317.12	576.87	3.6516	3.9934
2419022603983	1433.34	541.93	1413.56	576.37	3.6931	4.0041
2419022612316	1529.97	540.85	1503.08	550.59	3.7184	3.9588
2419022620649	1573.17	524.55	1567.77	510.23	3.7284	3.8671
2419022628982	1583.94	527.65	1578.27	523.02	3.7376	3.8995
