t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418391422206	1140.70	779.23	1146.98	769.73	3.5388	3.7211
2418391430539	1177.14	804.64	1192.65	766.09	3.6140	3.7233
2418391438872	1256.25	772.57	1287.62	705.16	3.6379	3.7171
2418391447206	1272.26	754.82	1274.50	731.37	3.6257	3.7750
2418391455539	1268.38	766.31	1266.03	704.79	3.6476	3.7008
2418391463872	1271.17	761.27	1268.58	716.17	3.6232	3.7087
2418391472205	1270.29	766.86	1288.29	713.04	3.6421	3.6982
2418391480538	1266.91	763.18	1293.36	727.89	3.6154	3.7211
2418391488871	1266.39	766.23	1292.77	705.45	3.6107	3.6866
2418391497204	1266.31	756.47	1290.27	701.29	3.5894	3.6710
2418391505538	1268.95	766.00	1281.99	728.72	3.6293	3.7238
2418391513871	1279.08	766.40	1275.59	723.78	3.6301	3.6995
2418391522204	1273.47	759.70	1268.72	710.58	3.6153	3.6839
2418391530538	1274.62	757.53	1268.32	724.03	3.6136	3.7260
2418391538874	1275.11	769.73	1271.34	723.15	3.6206	3.7198
2418391547208	1273.33	771.94	1274.59	731.19	3.6146	3.7291
2418391555540	1275.07	772.76	1271.11	724.71	3.6151	3.7393
2418391563873	1272.48	769.56	1271.26	729.40	3.6030	3.7416
2418391572206	1267.83	772.56	1278.76	727.29	3.6070	3.7254
2418391580540	1259.82	768.03	1277.14	704.63	3.5884	3.6713
2418391588874	1269.81	773.31	1277.59	729.50	3.6133	3.7305
2418391597206	1268.31	772.61	1282.55	733.76	3.6220	3.7285
2418391605540	1269.43	771.65	1284.23	728.80	3.6097	3.7130
2418391613873	1267.51	772.33	1289.62	653.87	3.6176	3.5597
2418391622206	1270.44	763.88	1285.13	731.07	3.6072	3.6907
2418391630540	1272.82	773.95	1283.88	730.18	3.6090	3.7008
2418391638872	1264.10	780.17	1286.36	720.39	3.6164	3.6803
2418391647206	1267.74	775.30	1282.17	735.87	3.6189	3.7236
2418391655539	1265.38	780.21	1273.89	716.78	3.6183	3.6886
2418391663872	1266.06	775.57	1273.95	722.08	3.6271	3.6999
2418391672212	1270.03	767.04	1271.67	729.83	3.6240	3.7040
2418391680545	1273.99	775.49	1265.21	723.39	3.6432	3.7113
2418391688879	1269.49	774.58	1270.51	727.94	3.6162	3.7173
2418391697211	1273.45	768.71	1276.55	675.17	3.6318	3.6168
2418391705545	1277.67	771.27	1276.67	697.48	3.6423	3.6532
2418391713879	1274.87	765.05	1274.59	716.24	3.6291	3.6909
2418391722210	1273.47	773.95	1280.94	694.89	3.6446	3.6615
2418391730544	1279.29	766.59	1285.61	692.21	3.6441	3.6531
2418391738877	1279.62	747.63	1286.17	615.95	3.6005	3.5023
2418391747210	1282.61	772.13	1279.00	717.96	3.6465	3.7270
2418391755544	1277.75	770.60	1278.38	727.33	3.6500	3.7256
2418391763877	1284.43	780.09	1273.76	704.64	3.6877	3.6815
2418391772211	1277.77	781.32	1279.91	738.58	3.6645	3.7109
2418391780544	1283.00	776.12	1279.41	721.28	3.6541	3.6723
2418391788877	1281.16	773.89	1274.22	745.74	3.6690	3.7386
2418391797211	1281.73	778.14	1274.09	733.94	3.6864	3.7050
2418391805549	1281.50	770.77	1273.26	716.51	3.6780	3.6729
2418391813881	1279.81	776.49	1277.24	704.24	3.6844	3.6583
2418391822214	1271.70	770.50	1273.44	704.25	3.6743	3.6730
2418391830548	1273.71	773.90	1273.11	711.31	3.6898	3.7231
2418391838881	1272.64	752.07	1271.81	711.71	3.6591	3.7357
2418391847214	1275.07	763.03	1269.11	711.48	3.6955	3.7538
2418391855548	1280.10	766.74	1263.42	709.67	3.7190	3.7333
2418391863881	1277.81	775.37	1257.85	709.67	3.7322	3.7513
2418391872214	1278.08	769.05	1266.60	717.42	3.7332	3.7634
2418391880548	1280.13	767.59	1260.76	725.84	3.7207	3.7711
2418391888881	1281.00	768.19	1265.35	693.58	3.7183	3.7379
2418391897214	1284.67	757.72	1268.04	707.17	3.7186	3.7796
2418391905547	1279.47	766.08	1265.38	697.87	3.7495	3.7729
2418391913880	1274.13	764.02	1275.12	686.59	3.7533	3.7487
2418391922214	1276.94	751.87	1271.38	699.20	3.7105	3.7557
2418391930547	1276.81	758.96	1269.96	713.18	3.7286	3.7983
2418391938885	1279.78	777.81	1272.08	693.96	3.7801	3.7364
2418391947218	1284.16	777.86	1269.86	703.78	3.7722	3.7761
2418391955552	1282.54	775.09	1274.42	712.01	3.7964	3.7924
2418391963885	1274.75	767.95	1271.43	706.98	3.7710	3.7980
2418391972218	1280.62	751.57	1274.82	705.92	3.7366	3.8105
2418391980551	1280.98	739.11	1272.98	703.55	3.7116	3.8324
2418391988884	1283.88	773.89	1272.48	686.92	3.8089	3.8086
2418391997217	1278.12	709.63	1277.37	685.63	3.6754	3.8253
2418392005551	1280.53	749.73	1272.18	693.90	3.7658	3.8222
2418392013884	1281.25	757.13	1274.56	688.57	3.8104	3.8263
2418392022218	1279.81	746.33	1270.64	693.21	3.7773	3.8395
2418392030550	1280.50	754.41	1274.40	693.09	3.8053	3.8531
2418392038884	1281.18	751.38	1269.29	693.61	3.8078	3.8642
2418392047218	1277.62	762.49	1264.41	691.68	3.8411	3.8639
2418392055550	1273.44	745.32	1261.19	695.31	3.8028	3.8751
2418392063887	1272.99	752.46	1263.09	692.55	3.8134	3.8747
2418392072219	1272.93	749.35	1263.29	684.88	3.8224	3.8671
2418392080552	1269.89	739.01	1265.14	692.67	3.7848	3.8716
2418392088886	1269.90	733.65	1264.16	699.52	3.7805	3.8838
2418392097219	1271.05	750.58	1265.90	701.42	3.8124	3.8816
2418392105553	1264.60	742.72	1264.15	706.40	3.8078	3.9047
2418392113886	1268.27	744.24	1264.24	711.09	3.8122	3.8961
2418392122219	1272.61	758.35	1265.64	704.61	3.8453	3.8952
2418392130553	1264.61	742.99	1265.44	717.27	3.8068	3.9236
2418392138886	1268.36	752.14	1264.42	719.75	3.8337	3.9241
2418392147220	1268.64	744.61	1261.95	713.41	3.8186	3.9137
2418392155551	1270.11	748.92	1261.03	710.77	3.8187	3.9198
2418392163885	1270.26	758.13	1258.36	710.98	3.8438	3.9393
2418392172219	1270.34	745.54	1264.19	704.00	3.8294	3.9421
2418392180551	1270.33	744.97	1264.13	702.43	3.8413	3.9377
2418392188885	1272.31	740.45	1264.73	694.74	3.8228	3.9373
2418392197222	1272.59	735.48	1266.66	692.81	3.8315	3.9421
2418392205555	1269.49	754.13	1264.43	696.15	3.8611	3.9689
2418392213889	1274.04	744.68	1261.94	693.17	3.8648	3.9438
2418392222222	1271.72	728.14	1260.49	700.72	3.8365	3.9451
2418392230556	1274.17	745.28	1258.51	694.67	3.8827	3.9677
2418392238888	1275.63	742.26	1257.92	696.94	3.8627	3.9699
2418392247221	1275.70	744.87	1259.10	694.56	3.8813	3.9745
2418392255555	1268.24	748.39	1261.05	700.19	3.8940	3.9767
2418392263888	1272.03	741.60	1260.62	707.72	3.8766	3.9939
2418392272222	1269.49	745.59	1263.67	718.02	3.8684	3.9891
2418392280554	1271.80	749.29	1262.01	710.86	3.8739	3.9676
2418392288888	1269.80	746.69	1253.00	718.54	3.8651	3.9805
2418392297222	1271.32	746.67	1253.95	730.16	3.8776	4.0101
2418392305554	1268.00	752.89	1253.62	728.30	3.8893	4.0022
2418392313888	1266.06	755.27	1257.62	723.92	3.9070	4.0048
2418392322221	1267.42	746.55	1255.57	722.75	3.8826	3.9961
2418392330560	1271.82	753.84	1260.05	720.11	3.8962	3.9889
2418392338894	1267.98	750.22	1264.41	725.63	3.8804	3.9901
2418392347227	1270.90	754.24	1258.03	731.65	3.8867	4.0038
2418392355561	1268.94	745.18	1264.57	712.52	3.8795	3.9877
2418392363894	1271.20	749.08	1261.32	720.57	3.8739	3.9890
2418392372227	1263.25	738.44	1271.02	717.88	3.8445	3.9553
2418392380561	1268.19	755.57	1267.78	708.38	3.8333	3.8994
2418392388894	1286.91	746.87	1273.58	718.49	3.7338	3.8843
2418392397227	1285.83	750.28	1290.02	753.39	3.7716	3.8226
2418392405560	1307.45	912.48	NaN	NaN	3.5001	NaN
2418392413893	1205.21	1335.28	NaN	NaN	1.4052	NaN
2418392422226	NaN	NaN	NaN	NaN	NaN	NaN
2418392430559	NaN	NaN	NaN	NaN	NaN	NaN
2418392438893	NaN	NaN	NaN	NaN	NaN	NaN
2418392447226	NaN	NaN	NaN	NaN	NaN	NaN
2418392455560	NaN	NaN	NaN	NaN	NaN	NaN
2418392463898	NaN	NaN	NaN	NaN	NaN	NaN
2418392472231	NaN	NaN	NaN	NaN	NaN	NaN
2418392480564	NaN	NaN	NaN	NaN	NaN	NaN
2418392488898	NaN	NaN	NaN	NaN	NaN	NaN
2418392497230	NaN	NaN	NaN	NaN	NaN	NaN
2418392505564	NaN	NaN	NaN	NaN	NaN	NaN
2418392513897	NaN	NaN	NaN	NaN	NaN	NaN
2418392522230	NaN	NaN	NaN	NaN	NaN	NaN
2418392530563	NaN	NaN	NaN	NaN	NaN	NaN
2418392538897	NaN	NaN	NaN	NaN	NaN	NaN
2418392547230	1231.31	917.11	NaN	NaN	3.3997	NaN
2418392555563	1205.31	800.32	1208.23	885.99	3.3657	3.4170
2418392563897	1206.46	801.49	1070.55	892.64	3.4553	3.0312
2418392572230	1222.54	855.74	1192.08	803.93	3.4327	3.5452
2418392580563	1219.37	847.81	1191.10	759.09	3.4239	3.5474
2418392588901	1220.36	848.27	1199.67	775.17	3.4242	3.5416
2418392597234	1213.14	844.41	1197.98	815.15	3.4088	3.5911
2418392605567	1217.16	843.91	1213.00	811.24	3.4309	3.4616
2418392613900	1215.82	836.59	1201.11	878.39	3.4157	3.5316
2418392622234	1208.03	838.17	1209.43	832.67	3.4089	3.4614
2418392630567	1205.84	833.10	1215.47	855.15	3.3943	3.5063
2418392638900	1209.42	831.62	1208.03	853.36	3.3989	3.5261
2418392647234	1207.56	830.14	1206.46	838.33	3.3929	3.4602
2418392655568	1206.08	826.63	1208.33	858.90	3.3767	3.5243
2418392663901	1203.83	826.54	1200.91	849.60	3.4017	3.4882
2418392672233	1206.71	827.63	1199.23	860.68	3.3969	3.5385
2418392680567	1209.19	814.59	1199.28	842.82	3.3634	3.5161
2418392688899	1210.47	816.22	1196.79	817.67	3.3669	3.4526
2418392697233	1211.59	812.58	1195.31	809.71	3.3670	3.4309
2418392705566	1209.60	816.45	1190.55	844.73	3.3698	3.5231
2418392713900	1209.39	824.16	1200.09	835.07	3.3789	3.4928
2418392722237	1207.19	824.49	1193.65	841.76	3.3539	3.5150
2418392730571	1206.31	824.76	1197.66	795.09	3.3526	3.3887
2418392738904	1209.44	829.43	1212.05	787.01	3.3583	3.3873
2418392747237	1203.81	824.25	1210.54	774.38	3.3589	3.3779
2418392755569	1199.56	823.61	1208.74	771.01	3.3734	3.3761
2418392763903	1208.61	815.88	1199.39	787.01	3.3539	3.4075
2418392772236	1206.04	818.64	1191.30	805.82	3.3494	3.4439
