t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419396788041	1184.00	818.94	1200.67	807.03	3.5223	3.7176
2419396796373	1178.43	812.02	1194.97	802.11	3.5019	3.7106
2419396804707	1178.82	813.13	1201.87	800.30	3.5137	3.7161
2419396813040	1181.52	823.18	1193.68	806.53	3.5313	3.7202
2419396821374	1176.61	818.22	1200.51	803.15	3.4962	3.7092
2419396829707	1173.92	819.02	1196.38	803.57	3.5007	3.7047
2419396838040	1177.35	822.28	1192.74	797.24	3.4991	3.6749
2419396846374	1180.92	815.07	1192.33	804.01	3.4814	3.7174
2419396854707	1184.94	820.49	1188.22	803.89	3.4965	3.6935
2419396863040	1176.73	821.89	1192.75	806.06	3.4864	3.6823
2419396871373	1185.01	826.13	1188.15	809.12	3.4967	3.6990
2419396879706	1185.45	826.85	1188.61	804.56	3.4792	3.6702
2419396888045	1182.30	818.28	1198.69	811.92	3.4836	3.6853
2419396896379	1185.76	817.74	1192.96	807.31	3.4823	3.6643
2419396904711	1180.84	823.41	1193.10	800.66	3.4691	3.6541
2419396913045	1179.91	818.66	1192.44	806.06	3.4668	3.6759
2419396921378	1179.39	826.53	1194.52	799.92	3.4855	3.6498
2419396929712	1176.62	823.35	1197.25	804.59	3.4839	3.6618
2419396938045	1184.23	828.16	1193.23	799.96	3.4901	3.6741
2419396946378	1179.07	822.38	1194.64	798.16	3.4766	3.6612
2419396954712	1176.83	824.18	1191.24	794.83	3.4601	3.6333
2419396963045	1175.70	815.66	1194.97	799.81	3.4457	3.6634
2419396971379	1176.11	803.61	1192.63	798.60	3.4279	3.6478
2419396979711	1182.65	834.59	1191.36	801.24	3.4989	3.6521
2419396988044	1174.53	795.78	1189.67	808.97	3.4242	3.6669
2419396996378	1182.46	831.04	1195.66	809.10	3.4846	3.6657
2419397004711	1180.98	834.11	1193.33	798.77	3.4796	3.6407
2419397013044	1172.87	828.91	1194.55	803.58	3.4812	3.6565
2419397021381	1174.40	814.67	1193.30	806.22	3.4671	3.6492
2419397029714	1174.30	794.05	1194.90	804.97	3.4586	3.6461
2419397038048	1179.34	816.88	1196.07	809.02	3.5008	3.6511
2419397046382	1172.99	815.91	1194.76	812.92	3.4984	3.6655
2419397054714	1175.92	816.77	1193.82	815.21	3.5078	3.6653
2419397063047	1176.94	820.43	1199.95	806.90	3.5205	3.6621
2419397071380	1177.95	818.84	1193.52	802.35	3.4909	3.6657
2419397079714	1180.89	835.51	1197.67	796.86	3.5323	3.6626
2419397088047	1177.12	835.04	1192.62	803.74	3.5156	3.6880
2419397096380	1179.74	836.95	1187.67	805.51	3.5437	3.6832
2419397104713	1176.61	832.15	1188.66	810.46	3.5421	3.6659
2419397113047	1179.84	825.35	1185.54	809.78	3.5364	3.6835
2419397121381	1182.49	835.46	1189.68	807.69	3.5762	3.6792
2419397129714	1183.77	834.75	1183.85	805.44	3.5918	3.6777
2419397138047	1181.12	830.53	1190.48	799.15	3.5612	3.6844
2419397146380	1183.91	842.07	1183.77	803.70	3.6048	3.7028
2419397154717	1177.34	832.84	1187.00	800.97	3.5667	3.7103
2419397163051	1171.54	823.46	1191.08	794.81	3.5768	3.6969
2419397171384	1181.43	841.41	1188.64	795.22	3.6263	3.7193
2419397179718	1181.00	827.33	1193.05	810.37	3.6071	3.7362
2419397188051	1182.65	822.63	1190.02	827.19	3.6395	3.7587
2419397196384	1187.74	831.31	1195.51	818.70	3.6433	3.7539
2419397204718	1183.95	822.11	1191.38	816.90	3.6322	3.7534
2419397213051	1181.75	813.54	1189.50	817.13	3.6225	3.7561
2419397221384	1178.90	843.71	1195.27	806.24	3.6558	3.7815
2419397229717	1185.30	830.15	1194.18	805.32	3.6621	3.7782
2419397238051	1174.07	845.32	1192.57	805.19	3.6718	3.7875
2419397246383	1179.46	837.76	1186.46	798.44	3.6727	3.7951
2419397254717	1176.27	842.71	1188.07	798.22	3.6819	3.8000
2419397263050	1179.68	847.84	1188.34	802.50	3.6953	3.8163
2419397271383	1182.74	845.77	1197.05	801.65	3.7090	3.8214
2419397279722	1177.03	837.56	1196.79	804.38	3.6963	3.8253
2419397288055	1173.78	838.67	1197.70	804.52	3.7065	3.8233
2419397296388	1174.73	831.15	1196.34	814.84	3.7038	3.8462
2419397304722	1169.94	834.42	1197.61	819.49	3.7292	3.8577
2419397313055	1173.28	827.98	1197.46	804.17	3.7296	3.8328
2419397321388	1173.46	828.06	1188.12	816.40	3.7536	3.8699
2419397329722	1170.73	832.06	1192.16	817.21	3.7434	3.8720
2419397338054	1172.28	823.91	1190.22	816.21	3.7351	3.8865
2419397346387	1178.49	838.86	1192.17	823.18	3.7640	3.9025
2419397354720	1172.96	834.79	1189.02	814.91	3.7532	3.9130
2419397363054	1181.14	842.53	1193.95	813.33	3.7966	3.9141
2419397371387	1176.10	837.13	1195.89	816.89	3.7752	3.9158
2419397379721	1175.87	836.02	1188.51	817.46	3.7608	3.9294
2419397388054	1176.02	834.27	1187.55	821.28	3.7960	3.9211
2419397396387	1174.40	832.44	1184.51	819.40	3.7912	3.9269
2419397404721	1172.67	823.78	1192.05	825.38	3.7765	3.9416
2419397413055	1175.93	827.03	1187.12	819.38	3.8167	3.9290
2419397421387	1177.38	832.33	1184.94	832.49	3.8212	3.9704
2419397429721	1174.86	834.05	1187.81	820.80	3.8159	3.9556
2419397438053	1179.21	828.07	1189.58	827.22	3.8255	3.9709
2419397446387	1178.62	837.14	1186.57	828.84	3.8360	3.9890
2419397454721	1180.02	854.16	1191.05	821.64	3.8715	3.9878
2419397463054	1176.95	836.75	1195.69	818.87	3.8321	3.9891
2419397471387	1181.82	847.66	1193.21	815.20	3.8365	4.0007
2419397479720	1176.28	845.24	1192.88	822.50	3.8389	4.0109
2419397488054	1182.28	848.09	1197.32	814.93	3.8465	4.0110
2419397496387	1180.64	849.76	1192.32	816.08	3.8541	4.0191
2419397504721	1181.51	851.45	1198.02	814.89	3.8628	4.0189
2419397513053	1179.92	846.50	1192.39	815.67	3.8500	4.0314
2419397521386	1172.59	850.65	1197.11	809.31	3.8509	4.0150
2419397529720	1182.36	843.25	1191.80	830.26	3.8542	4.0468
2419397538053	1178.32	835.02	1193.71	829.03	3.8449	4.0473
2419397546395	1180.94	840.78	1200.56	831.38	3.8828	4.0555
2419397554729	1180.73	833.67	1198.99	831.21	3.8694	4.0662
2419397563061	1180.46	832.23	1199.50	827.37	3.8786	4.0540
2419397571395	1180.83	826.89	1198.04	819.08	3.8850	4.0546
2419397579729	1179.85	822.52	1203.01	825.75	3.8730	4.0643
2419397588062	1179.84	830.27	1201.87	825.62	3.8940	4.0709
2419397596395	1176.70	831.98	1204.20	824.14	3.8680	4.0733
2419397604727	1178.24	833.28	1196.63	831.89	3.8916	4.0823
2419397613061	1183.58	845.27	1199.85	834.73	3.8917	4.0781
2419397621394	1179.44	841.46	1192.41	835.64	3.8889	4.0874
2419397629728	1181.55	848.64	1192.32	835.99	3.8879	4.1074
2419397638061	1176.95	848.05	1195.43	824.79	3.8852	4.0993
2419397646394	1173.11	846.11	1188.24	827.75	3.8901	4.0898
2419397654727	1176.42	844.62	1192.13	830.62	3.8983	4.1002
2419397663061	1180.35	849.90	1197.91	829.16	3.9061	4.0933
2419397671394	1181.86	851.99	1193.03	836.45	3.9082	4.1146
2419397679731	1180.04	842.72	1201.39	828.09	3.9156	4.0881
2419397688064	1177.70	834.40	1205.24	833.50	3.8989	4.1088
2419397696397	1180.44	838.00	1205.03	822.25	3.9244	4.1030
2419397704730	1176.79	825.39	1195.45	806.21	3.9258	4.0990
2419397713064	1182.52	831.41	1197.81	818.74	3.9119	4.1043
2419397721397	1177.35	831.35	1191.92	803.33	3.9048	4.1004
2419397729730	1178.64	828.00	1191.62	807.82	3.9088	4.1062
2419397738064	1185.07	832.58	1185.73	828.63	3.9099	4.1046
2419397746397	1181.05	825.88	1189.51	812.74	3.9140	4.1065
2419397754730	1182.28	833.17	1179.39	825.03	3.9106	4.1168
2419397763064	1177.32	846.87	1185.95	829.02	3.9235	4.1177
2419397771397	1180.44	843.68	1184.88	828.41	3.9131	4.1261
2419397779729	1176.43	849.22	1186.13	830.41	3.8978	4.1067
2419397788063	1175.69	850.48	1190.04	829.23	3.8973	4.0928
2419397796396	1177.20	845.43	1191.45	833.32	3.8945	4.1089
2419397804733	1174.09	845.28	1191.65	836.53	3.9028	4.1231
2419397813067	1170.70	849.82	1190.64	832.96	3.8928	4.1197
2419397821400	1173.98	847.16	1188.37	837.12	3.9017	4.1235
2419397829733	1171.87	851.25	1197.78	833.35	3.8969	4.1158
2419397838067	1180.18	840.12	1196.02	820.20	3.9006	4.1010
2419397846400	1176.19	842.54	1190.46	822.45	3.8887	4.1192
2419397854733	1182.66	843.79	1194.29	824.42	3.8953	4.1149
2419397863067	1180.95	835.38	1201.80	813.46	3.9035	4.1035
2419397871399	1181.57	841.66	1200.03	820.42	3.8966	4.1297
2419397879732	1176.64	839.57	1198.38	816.51	3.8987	4.1211
