t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418567151396	1282.39	810.24	1279.90	791.11	3.6706	3.8179
2418567159729	1278.72	810.17	1275.54	785.88	3.6646	3.8147
2418567168062	1282.39	800.75	1268.67	786.16	3.6323	3.8098
2418567176396	1281.72	811.06	1265.94	787.39	3.6562	3.8112
2418567184734	1284.97	813.42	1263.14	785.77	3.6637	3.8105
2418567193067	1282.50	814.61	1266.39	786.88	3.6481	3.7894
2418567201401	1278.74	795.27	1268.62	783.24	3.6147	3.7889
2418567209734	1278.50	802.79	1262.33	785.01	3.6149	3.7830
2418567218067	1275.92	800.26	1271.92	792.42	3.6266	3.7807
2418567226401	1278.92	797.50	1270.25	800.82	3.6095	3.7980
2418567234733	1278.96	808.96	1269.77	797.60	3.6278	3.7644
2418567243066	1281.81	813.65	1274.89	794.26	3.6340	3.7538
2418567251400	1281.34	813.87	1275.53	795.12	3.6251	3.7615
2418567259733	1281.08	811.24	1274.37	797.53	3.6044	3.7475
2418567268066	1285.86	815.64	1275.02	806.12	3.6203	3.7646
2418567276400	1281.55	808.65	1268.24	796.38	3.6018	3.7559
2418567284733	1287.00	802.19	1264.06	804.62	3.5869	3.7612
2418567293066	1284.17	789.36	1266.76	802.16	3.5490	3.7681
2418567301400	1287.09	799.04	1260.06	806.34	3.5763	3.7757
2418567309733	1286.58	811.68	1268.90	806.93	3.6187	3.7599
2418567318070	1282.74	797.56	1271.42	797.07	3.5852	3.7521
2418567326404	1287.10	802.47	1273.78	791.22	3.6038	3.7537
2418567334737	1285.76	793.67	1271.34	789.25	3.5836	3.7467
2418567343070	1284.20	803.81	1272.11	797.96	3.6064	3.7625
2418567351404	1284.88	796.55	1267.78	795.76	3.5943	3.7593
2418567359737	1282.09	790.16	1270.59	794.35	3.5796	3.7545
2418567368070	1289.39	808.58	1267.14	797.94	3.6187	3.7628
2418567376404	1290.77	808.66	1266.14	798.26	3.5931	3.7660
2418567384737	1289.07	815.64	1266.16	795.75	3.6234	3.7683
2418567393070	1289.95	811.02	1263.26	790.64	3.6234	3.7747
2418567401403	1289.80	804.51	1271.15	795.98	3.6077	3.7901
2418567409736	1290.10	807.21	1266.69	782.23	3.6002	3.7744
2418567418069	1293.08	813.45	1271.30	787.54	3.6318	3.7854
2418567426403	1291.40	816.49	1272.57	781.71	3.6495	3.7941
2418567434735	1291.58	802.54	1275.20	781.03	3.6290	3.7934
2418567443071	1292.27	803.63	1270.26	784.11	3.6265	3.7820
2418567451402	1295.34	809.73	1270.45	783.62	3.6385	3.7835
2418567459738	1291.16	808.02	1269.92	788.45	3.6259	3.7936
2418567468071	1293.72	816.64	1271.79	783.90	3.6304	3.8154
2418567476403	1298.61	810.04	1262.28	795.04	3.6404	3.8286
2418567484738	1292.27	799.09	1268.65	788.50	3.6130	3.8152
2418567493071	1294.31	822.50	1272.76	783.19	3.6655	3.8091
2418567501404	1290.76	814.36	1269.58	787.30	3.6538	3.8111
2418567509738	1294.82	816.37	1268.18	789.58	3.6668	3.8395
2418567518071	1293.22	809.80	1269.36	788.48	3.6624	3.8417
2418567526404	1294.30	819.14	1269.44	784.12	3.6823	3.8456
2418567534737	1295.93	815.82	1265.13	787.20	3.6906	3.8614
2418567543070	1293.01	809.36	1269.57	782.44	3.6709	3.8498
2418567551403	1261.08	786.63	1257.14	765.21	3.7021	3.8754
2418567559737	1280.53	759.82	1267.76	747.37	3.7021	3.8675
2418567568070	1274.04	768.14	1263.56	758.89	3.6726	3.8795
2418567576409	1270.45	781.38	1264.93	752.63	3.7329	3.8856
2418567584742	1280.79	772.87	1265.77	761.79	3.7142	3.9090
2418567593075	1280.99	779.51	1265.95	757.57	3.7133	3.9031
2418567601408	1279.30	775.08	1263.79	747.15	3.7292	3.8908
2418567609741	1282.64	773.93	1272.27	749.96	3.7356	3.9055
2418567618074	1278.42	776.65	1262.20	751.79	3.7431	3.9297
2418567626407	1277.60	770.64	1267.67	748.82	3.7410	3.9235
2418567634741	1282.17	772.77	1264.65	751.02	3.7374	3.9252
2418567643074	1282.89	771.56	1268.19	744.85	3.7382	3.9181
