t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419024262356	1271.30	791.36	1284.50	739.53	3.6218	3.7842
2419024270687	1285.84	795.48	1284.42	746.37	3.6255	3.7740
2419024279021	1276.66	778.01	1281.44	744.91	3.5737	3.7655
2419024287354	1280.06	773.75	1273.30	741.95	3.6012	3.7643
2419024295687	1284.23	794.85	1276.28	738.95	3.6258	3.7619
2419024304021	1280.07	771.26	1275.40	742.68	3.5919	3.7803
2419024312354	1283.91	781.99	1274.46	739.50	3.5953	3.7625
2419024320688	1286.06	797.47	1277.42	737.76	3.6291	3.7611
2419024329021	1284.86	798.28	1273.67	743.66	3.6304	3.7697
2419024337354	1285.29	789.72	1274.75	739.35	3.6052	3.7617
2419024345686	1284.83	775.51	1275.56	725.27	3.5812	3.7562
2419024354020	1281.76	786.41	1279.43	723.88	3.6095	3.7490
2419024362353	1286.97	793.77	1275.37	734.45	3.6348	3.7861
2419024370691	1284.40	791.95	1276.25	732.10	3.6173	3.7828
2419024379024	1282.82	746.60	1277.49	734.18	3.5231	3.7622
2419024387357	1275.90	696.72	1271.26	736.81	3.4279	3.7709
2419024395690	1283.57	742.27	1268.35	736.75	3.5218	3.7662
2419024404024	1289.05	744.57	1272.38	740.50	3.5330	3.7673
2419024412357	1285.23	783.57	1273.48	738.50	3.6154	3.7560
2419024420690	1283.97	740.61	1268.18	737.50	3.5201	3.7680
2419024429024	1279.64	747.59	1275.18	743.18	3.5403	3.7825
2419024437356	1281.08	746.87	1271.25	735.03	3.5334	3.7632
2419024445690	1279.70	743.98	1268.61	738.89	3.5253	3.7749
2419024454023	1282.02	708.01	1269.37	729.78	3.4590	3.7687
2419024462356	1284.70	734.72	1270.55	734.01	3.5120	3.7867
2419024470689	1286.93	782.77	1273.35	735.40	3.6121	3.7863
2419024479023	1284.35	740.09	1272.66	726.86	3.5155	3.7784
2419024487356	1284.24	778.99	1276.54	725.42	3.5987	3.7709
2419024495690	1278.13	782.74	1275.81	734.07	3.6239	3.7868
2419024504030	1274.91	762.33	1277.06	733.17	3.5681	3.7773
2419024512363	1277.15	755.31	1277.43	730.41	3.5772	3.7842
2419024520695	1275.52	766.81	1277.77	731.81	3.6053	3.7708
2419024529031	1283.46	786.95	1276.92	745.27	3.6569	3.8093
2419024537362	1271.65	724.24	1280.59	736.49	3.5233	3.7748
2419024545695	1281.40	776.70	1278.69	745.13	3.6718	3.7836
2419024554029	1280.70	779.68	1279.23	748.83	3.6587	3.7880
2419024562362	1273.90	748.68	1272.72	754.27	3.5921	3.8058
2419024570696	1278.15	764.14	1272.92	756.12	3.6269	3.8130
2419024579029	1274.86	749.30	1275.69	754.43	3.6041	3.8229
2419024587362	1272.91	751.20	1277.53	756.31	3.6158	3.8190
2419024595695	1273.47	758.05	1281.27	748.50	3.6350	3.8243
2419024604028	1278.52	780.01	1278.90	757.13	3.6830	3.8310
2419024612361	1273.67	745.52	1277.16	742.58	3.5921	3.8241
2419024620695	1277.81	750.73	1276.25	755.99	3.6101	3.8708
2419024629030	1271.48	762.87	1282.65	743.06	3.6343	3.8341
2419024637364	1280.77	745.35	1283.20	743.91	3.6208	3.8358
2419024645697	1279.02	761.70	1280.14	748.27	3.6509	3.8785
2419024654031	1276.43	751.23	1271.03	746.17	3.6587	3.8648
2419024662364	1274.14	775.89	1279.64	750.29	3.6898	3.8663
2419024670697	1278.31	763.40	1277.42	748.90	3.6686	3.8693
2419024679030	1281.94	756.79	1273.95	754.17	3.6794	3.8854
2419024687364	1279.73	784.76	1274.61	754.36	3.7417	3.8988
2419024695697	1281.22	737.54	1269.92	746.08	3.6625	3.8947
2419024704030	1281.11	738.73	1275.28	747.16	3.6632	3.8997
2419024712363	1282.96	777.25	1276.86	743.80	3.7357	3.8844
2419024720696	1281.08	744.80	1279.53	750.02	3.6885	3.8869
2419024729029	1281.55	772.67	1273.21	748.16	3.7495	3.9221
2419024737363	1276.77	757.64	1276.75	743.17	3.6959	3.9199
2419024745697	1274.01	754.93	1277.92	741.97	3.7066	3.9211
2419024754029	1280.11	758.71	1283.14	739.13	3.7326	3.9331
2419024762363	1272.23	755.79	1277.41	728.90	3.7116	3.9271
2419024770701	1272.87	754.34	1279.93	722.36	3.7183	3.9259
2419024779034	1274.68	756.83	1279.42	724.21	3.7374	3.9395
2419024787367	1278.45	755.51	1273.53	726.23	3.7373	3.9553
2419024795700	1277.16	760.26	1278.40	727.47	3.7408	3.9512
2419024804033	1277.99	757.92	1276.93	727.40	3.7405	3.9462
2419024812367	1273.45	767.41	1280.96	731.61	3.7668	3.9597
2419024820700	1277.85	762.26	1276.87	731.89	3.7554	3.9735
2419024829034	1279.12	756.94	1280.30	743.06	3.7774	3.9864
2419024837367	1284.83	764.55	1275.21	743.09	3.7890	3.9816
2419024845700	1283.40	753.78	1277.35	739.54	3.7677	3.9805
2419024854033	1279.09	755.82	1280.39	747.26	3.8048	4.0065
2419024862367	1278.50	753.44	1277.25	736.32	3.7827	3.9957
2419024870699	1273.03	766.44	1282.61	742.20	3.7910	4.0036
2419024879032	1280.54	786.43	1280.25	744.59	3.7906	3.9879
2419024887366	1290.17	790.92	1280.91	714.20	3.7424	4.0026
2419024895704	1285.08	900.73	NaN	NaN	3.5860	NaN
2419024904038	NaN	NaN	NaN	NaN	NaN	NaN
2419024912371	NaN	NaN	NaN	NaN	NaN	NaN
2419024920704	NaN	NaN	NaN	NaN	NaN	NaN
2419024929037	NaN	NaN	NaN	NaN	NaN	NaN
2419024937371	NaN	NaN	NaN	NaN	NaN	NaN
2419024945704	NaN	NaN	NaN	NaN	NaN	NaN
2419024954036	NaN	NaN	NaN	NaN	NaN	NaN
2419024962370	NaN	NaN	NaN	NaN	NaN	NaN
2419024970703	NaN	NaN	NaN	NaN	NaN	NaN
2419024979037	NaN	NaN	NaN	NaN	NaN	NaN
2419024987370	NaN	NaN	NaN	NaN	NaN	NaN
2419024995703	NaN	NaN	NaN	NaN	NaN	NaN
2419025004036	NaN	NaN	NaN	NaN	NaN	NaN
2419025012370	NaN	NaN	NaN	NaN	NaN	NaN
2419025020703	NaN	NaN	NaN	NaN	NaN	NaN
2419025029041	NaN	NaN	NaN	NaN	NaN	NaN
2419025037375	NaN	NaN	NaN	NaN	NaN	NaN
2419025045707	NaN	NaN	NaN	NaN	NaN	NaN
2419025054041	NaN	NaN	NaN	NaN	NaN	NaN
2419025062374	NaN	NaN	NaN	NaN	NaN	NaN
2419025070707	912.40	923.61	927.81	922.04	3.4716	3.4872
2419025079041	900.49	835.98	931.09	873.60	3.4934	3.5363
2419025087374	892.96	822.99	915.84	831.25	3.4577	3.6728
2419025095707	903.24	852.30	914.86	781.06	3.4728	3.7247
