t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419272851695	1199.70	599.31	1188.12	694.49	3.1747	3.4838
2419272860029	1204.22	584.12	1190.21	678.85	3.1609	3.4609
2419272868362	1204.17	592.67	1190.77	666.73	3.1748	3.4237
2419272876695	1208.11	595.51	1189.05	670.15	3.1763	3.4268
2419272885027	1205.22	604.00	1194.77	652.38	3.1893	3.3852
2419272893364	1212.44	606.64	1189.66	680.53	3.1797	3.4400
2419272901697	1210.87	617.68	1207.54	694.33	3.1776	3.4377
2419272910030	1266.94	637.35	1259.48	704.68	3.1606	3.4726
2419272918364	1265.64	636.98	1257.74	714.98	3.1632	3.4610
2419272926697	1265.97	645.19	1251.43	717.29	3.1888	3.4518
2419272935030	1264.39	653.14	1256.90	707.98	3.2079	3.4246
2419272943364	1267.22	624.36	1251.96	702.40	3.1512	3.4473
2419272951697	1261.67	627.79	1250.89	702.54	3.1450	3.4566
2419272960031	1266.95	644.46	1254.72	706.44	3.1749	3.4608
2419272968364	1263.82	633.26	1254.12	690.84	3.1660	3.4434
2419272976696	1266.05	630.66	1256.52	674.39	3.1449	3.4152
2419272985029	1261.42	630.24	1256.36	674.22	3.1416	3.4308
2419272993363	1264.79	646.27	1256.47	667.77	3.1557	3.4211
2419273001696	1262.12	652.11	1260.21	689.10	3.1944	3.4722
2419273010029	1263.70	690.45	1260.56	684.86	3.2457	3.4658
2419273018363	1263.61	663.78	1258.28	686.98	3.1979	3.4617
2419273026701	1263.11	636.37	1259.26	689.22	3.1637	3.4739
2419273035035	1267.09	665.24	1255.63	671.14	3.2244	3.4460
2419273043368	1267.05	659.01	1257.47	691.72	3.2249	3.4909
2419273051701	1267.57	647.15	1253.43	696.67	3.2204	3.4887
2419273060033	1270.04	635.26	1258.93	700.20	3.2080	3.4724
2419273068367	1276.74	642.30	1256.13	711.75	3.2233	3.4960
2419273076700	1277.94	637.23	1250.40	712.93	3.2105	3.5151
2419273085033	1272.13	641.29	1249.34	675.98	3.2189	3.4524
2419273093367	1274.14	647.77	1255.20	709.60	3.2360	3.5126
2419273101700	1273.30	642.32	1252.89	704.32	3.2325	3.5277
2419273110034	1269.51	661.23	1253.53	697.18	3.2767	3.5311
2419273118367	1271.15	635.02	1256.82	691.05	3.2257	3.5277
2419273126700	1270.17	654.03	1251.13	692.13	3.2567	3.5688
2419273135034	1269.88	649.19	1256.05	689.21	3.2569	3.5651
2419273143367	1275.08	674.66	1258.74	687.45	3.3176	3.5642
2419273151702	1273.64	694.06	1256.25	681.90	3.3562	3.5663
2419273160035	1270.02	673.85	1262.74	694.41	3.3263	3.5981
2419273168368	1273.77	676.91	1258.76	701.61	3.3503	3.5960
2419273176702	1290.63	699.67	1284.79	731.45	3.3786	3.6021
2419273185036	1304.87	716.42	1286.38	749.43	3.3935	3.6183
2419273193369	1291.77	733.96	1278.21	707.70	3.4448	3.5510
2419273201702	1287.91	727.88	1284.57	709.97	3.4339	3.5563
2419273210036	1294.49	720.92	1276.81	731.91	3.4359	3.6233
2419273218369	1299.05	733.39	1278.17	734.64	3.4450	3.6368
2419273226702	1289.90	733.14	1277.80	747.16	3.4659	3.6671
2419273235035	1294.75	738.06	1273.99	745.15	3.4824	3.6708
2419273243368	1299.27	733.96	1283.08	743.79	3.4865	3.6592
2419273251701	1299.91	736.20	1280.03	745.52	3.5068	3.6924
2419273260034	1298.71	731.93	1284.11	739.35	3.4946	3.6746
2419273268367	1298.20	731.50	1278.24	738.56	3.4945	3.6788
2419273276701	1302.70	736.40	1274.79	747.01	3.5191	3.7131
2419273285040	1296.99	731.34	1279.60	749.67	3.5049	3.7204
2419273293374	1304.49	734.51	1275.83	745.48	3.5305	3.7424
2419273301707	1299.19	738.18	1273.72	735.36	3.5318	3.7423
2419273310040	1300.35	740.29	1275.41	734.56	3.5548	3.7559
2419273318374	1300.36	743.04	1278.97	726.05	3.5459	3.7647
2419273326706	1302.76	746.97	1273.49	725.78	3.5621	3.7622
2419273335039	1298.63	740.60	1279.02	714.30	3.5542	3.7463
2419273343373	1300.84	740.77	1275.62	720.53	3.5672	3.7434
2419273351706	1294.31	740.09	1278.23	718.69	3.5755	3.7430
2419273360040	1294.09	736.21	1285.92	720.93	3.5730	3.7504
2419273368372	1294.57	730.24	1282.06	708.49	3.5865	3.7026
2419273376706	1297.98	734.17	1284.00	690.94	3.6017	3.6877
2419273385039	1293.22	734.05	1282.43	700.70	3.5969	3.7265
2419273393372	1290.08	733.09	1278.86	726.20	3.5870	3.7771
2419273401706	1292.48	747.29	1273.96	714.11	3.6311	3.7887
2419273410043	1291.44	738.64	1277.77	674.38	3.6104	3.6994
2419273418376	1291.40	748.29	1279.09	710.70	3.6356	3.7980
2419273426709	1297.39	754.88	1280.45	678.02	3.6387	3.7341
2419273435042	1289.29	746.81	1278.96	669.15	3.6258	3.7305
2419273443376	1289.89	750.86	1279.22	687.74	3.6450	3.7730
2419273451709	1291.40	748.63	1277.90	704.03	3.6416	3.8222
2419273460042	1290.63	749.55	1275.21	712.85	3.6536	3.8189
2419273468376	1291.91	742.34	1274.18	694.67	3.6468	3.7923
2419273476709	1285.47	741.48	1276.77	690.40	3.6593	3.7697
2419273485043	1287.18	733.58	1281.63	706.02	3.6631	3.7926
2419273493375	1291.58	728.67	1277.06	708.29	3.6604	3.8024
2419273501708	1291.56	732.79	1285.65	704.29	3.6667	3.7989
2419273510041	1297.41	738.48	1289.70	702.66	3.6917	3.7930
2419273518374	1296.68	733.52	1292.26	686.48	3.6787	3.7612
