t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422729766603	1085.01	576.32	1073.12	580.12	3.2437	3.0790
422729774937	1080.34	573.84	1070.94	582.95	3.2496	3.0799
422729783268	1076.86	576.55	1065.18	585.22	3.2439	3.0676
422729791601	1085.57	584.66	1082.55	588.36	3.2584	3.0876
422729799934	1189.78	610.21	1193.07	596.06	3.2620	3.0946
422729808268	1260.14	605.45	1276.96	590.22	3.2692	3.0962
422729816601	1325.04	615.69	1322.10	590.88	3.2630	3.0647
422729824937	1391.26	640.02	1352.83	616.56	3.2513	3.0842
422729833270	1384.75	654.09	1365.80	640.88	3.2580	3.0818
422729841603	1413.51	659.50	1387.23	648.81	3.2735	3.0816
422729849936	1426.28	658.49	1386.16	633.63	3.2822	3.0847
422729858269	1411.91	657.59	1371.38	634.26	3.2857	3.0818
422729866602	1392.65	641.41	1356.37	646.17	3.2961	3.0923
422729874935	1387.70	650.00	1364.18	660.85	3.2887	3.0909
422729883274	1376.83	664.07	1347.35	664.23	3.2854	3.1017
422729891607	1370.33	669.63	1325.88	667.71	3.2795	3.0784
422729899940	1348.80	681.24	1318.54	685.76	3.2862	3.1084
422729908274	1327.74	689.17	1322.79	690.06	3.2850	3.1053
422729916607	1324.23	699.56	1313.47	705.88	3.2980	3.0966
422729924940	1319.74	708.35	1320.82	696.31	3.2970	3.1137
422729933274	1320.40	711.06	1312.47	696.79	3.2985	3.1236
422729941607	1324.29	710.08	1313.15	689.75	3.3174	3.1233
422729949939	1326.10	703.88	1313.91	690.96	3.3272	3.1297
422729958273	1322.83	706.24	1311.71	686.23	3.3246	3.1385
422729966606	1323.11	702.33	1315.04	687.63	3.3215	3.1311
422729974939	1327.95	696.29	1319.80	689.63	3.3289	3.1489
422729983273	1331.37	699.01	1315.20	688.50	3.3393	3.1503
422729991606	1329.91	692.84	1321.00	691.67	3.3478	3.1545
422729999939	1330.86	690.37	1319.89	688.34	3.3593	3.1637
422730008273	1333.89	694.99	1320.64	693.07	3.3540	3.1748
422730016606	1336.89	697.85	1314.46	693.17	3.3618	3.1816
422730024939	1330.65	696.72	1315.64	695.09	3.3677	3.1776
422730033273	1330.55	700.84	1308.16	698.32	3.3635	3.1918
422730041605	1336.36	699.37	1311.04	699.04	3.3815	3.1960
422730049938	1335.48	697.95	1306.81	697.21	3.3837	3.1939
422730058272	1336.18	701.70	1305.63	697.65	3.3873	3.2139
422730066605	1337.81	698.79	1301.68	701.30	3.4041	3.2082
422730074938	1333.33	697.27	1300.59	701.96	3.4036	3.2170
422730083272	1330.37	698.07	1302.66	698.45	3.4158	3.2189
422730091605	1330.79	699.70	1296.99	697.42	3.4196	3.2334
422730099938	1330.91	699.28	1294.31	702.34	3.4256	3.2433
422730108272	1331.57	698.87	1296.13	702.58	3.4408	3.2469
422730116605	1336.38	696.81	1297.25	701.89	3.4458	3.2535
422730124938	1331.79	697.20	1295.60	700.42	3.4519	3.2601
422730133271	1333.20	698.92	1294.64	703.13	3.4606	3.2664
422730141612	1334.80	697.22	1291.45	701.57	3.4741	3.2691
422730149945	1333.49	696.73	1295.84	703.78	3.4740	3.2819
422730158279	1331.85	702.74	1293.52	709.97	3.4855	3.2872
422730166612	1332.43	700.69	1294.83	704.36	3.4846	3.2866
422730174945	1337.12	702.02	1294.28	708.79	3.4948	3.3043
422730183279	1326.63	698.50	1293.30	710.89	3.5129	3.3092
422730191612	1331.83	700.53	1297.45	714.54	3.5169	3.3197
422730199945	1327.26	708.87	1298.75	712.85	3.5260	3.3160
