t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423175194481	1262.37	773.76	1268.22	789.70	3.6430	3.4947
423175202814	1260.58	773.95	1268.13	783.25	3.6472	3.5119
423175211147	1271.40	754.04	1277.44	769.72	3.6488	3.4973
423175219480	1274.46	748.96	1286.38	769.88	3.6593	3.5178
423175227814	1274.27	749.49	1277.21	771.38	3.6609	3.5166
423175236147	1269.09	749.82	1272.57	775.69	3.6589	3.5045
423175244480	1272.09	747.77	1263.78	775.20	3.6659	3.5060
423175252814	1275.08	750.75	1263.44	773.91	3.6718	3.5128
423175261147	1279.45	752.68	1266.00	771.86	3.6678	3.5150
423175269480	1275.04	751.96	1269.66	766.94	3.6675	3.5240
423175277818	1276.43	756.83	1268.82	761.81	3.6758	3.5303
423175286151	1274.70	755.22	1270.90	761.88	3.6839	3.5360
423175294484	1279.85	759.67	1269.78	760.30	3.6894	3.5386
423175302818	1277.22	756.72	1272.11	761.44	3.6861	3.5422
423175311151	1274.02	750.56	1273.48	762.71	3.6861	3.5435
423175319484	1281.25	755.29	1274.40	771.02	3.6937	3.5495
423175327818	1276.11	744.71	1271.33	770.84	3.6922	3.5507
423175336151	1272.86	752.65	1271.13	778.66	3.7077	3.5502
423175344484	1272.92	758.62	1266.72	783.48	3.7091	3.5537
423175352818	1275.07	755.12	1269.86	780.59	3.7062	3.5595
423175361151	1300.93	716.63	1285.84	744.92	3.7213	3.5751
423175369483	1293.94	705.35	1286.96	735.13	3.7225	3.5706
423175377817	1294.91	718.23	1281.82	747.92	3.7215	3.5728
423175386150	1294.18	713.29	1281.21	748.78	3.7350	3.5760
423175394483	1289.71	725.46	1282.88	755.14	3.7335	3.5823
423175402820	1294.68	727.92	1282.88	748.00	3.7439	3.5920
423175411153	1295.01	728.82	1286.89	745.66	3.7448	3.5938
423175419486	1295.03	717.25	1283.03	744.72	3.7461	3.6077
423175427820	1295.47	727.08	1289.09	737.64	3.7501	3.6033
423175436153	1299.65	728.29	1287.74	736.00	3.7546	3.6121
423175444486	1297.42	735.74	1282.64	741.60	3.7693	3.6110
423175452820	1291.77	744.60	1283.58	751.71	3.7729	3.6183
423175461152	1297.56	744.12	1285.97	749.10	3.7774	3.6255
423175469485	1291.59	744.82	1281.05	758.02	3.7824	3.6333
423175477819	1295.42	739.60	1280.36	754.52	3.7840	3.6403
423175486152	1293.59	741.30	1279.89	752.47	3.7854	3.6507
423175494485	1291.94	743.07	1281.57	755.36	3.7993	3.6535
423175502819	1289.65	740.52	1279.01	755.24	3.7991	3.6601
423175511152	1287.73	738.21	1280.23	750.63	3.7975	3.6647
423175519485	1286.04	735.88	1284.02	754.14	3.8103	3.6730
423175527819	1288.29	741.45	1283.87	754.54	3.8258	3.6835
423175536161	1290.76	732.15	1284.11	757.84	3.8204	3.6887
423175544494	1289.94	736.74	1282.07	759.14	3.8288	3.6932
423175552826	1291.33	738.00	1280.15	761.96	3.8393	3.7017
423175561160	1289.14	740.72	1278.81	764.27	3.8374	3.7060
423175569493	1295.13	738.32	1276.15	765.81	3.8479	3.7169
423175577827	1292.67	739.09	1273.94	767.89	3.8529	3.7169
423175586160	1292.75	743.44	1277.20	767.99	3.8581	3.7212
423175594493	1292.23	744.09	1274.65	763.71	3.8603	3.7397
423175602827	1294.33	746.27	1271.99	762.63	3.8710	3.7514
423175611160	1291.83	747.35	1273.90	761.92	3.8757	3.7530
423175619493	1294.82	745.87	1271.35	758.01	3.8816	3.7605
423175627827	1293.30	748.02	1269.53	759.10	3.8855	3.7729
423175636160	1292.55	747.84	1270.13	758.57	3.8949	3.7761
423175644493	1292.27	742.98	1267.31	757.27	3.8992	3.7837
423175652826	1295.10	749.61	1271.54	760.43	3.9126	3.7927
423175661159	1291.80	750.75	1267.63	760.44	3.9020	3.7854
423175669495	1296.00	758.09	1267.11	765.39	3.9229	3.7952
423175677828	1292.89	753.63	1272.91	768.45	3.9132	3.7963
423175686162	1296.66	756.32	1271.52	770.71	3.9208	3.7943
423175694495	1294.56	752.53	1275.19	775.69	3.9108	3.7961
423175702828	1302.32	794.36	1307.01	803.84	3.9092	3.7963
423175711162	1313.40	871.48	1315.03	879.35	3.9164	3.7930
423175719495	1313.12	865.90	1295.17	864.72	3.9071	3.7837
423175727828	1309.42	835.26	1296.81	835.59	3.8925	3.7732
423175736162	1307.66	836.21	1296.61	849.34	3.8661	3.7698
423175744494	1310.62	841.38	1300.39	854.36	3.8694	3.7646
423175752827	1305.34	844.46	1298.83	849.52	3.8616	3.7507
423175761161	1306.63	839.42	1299.25	849.02	3.8470	3.7413
423175769494	1306.17	839.92	1302.44	849.49	3.8430	3.7256
423175777827	1305.87	846.70	1299.93	845.93	3.8271	3.7127
423175786161	1313.08	851.17	1297.90	855.24	3.8314	3.7112
423175794498	1308.07	857.23	1297.33	856.23	3.8207	3.7014
423175802831	1312.96	865.80	1298.86	857.22	3.8218	3.6850
423175811165	1313.62	857.20	1298.74	859.59	3.8067	3.6795
423175819498	1314.02	863.42	1298.10	862.78	3.8094	3.6855
423175827831	1311.98	853.22	1298.22	861.03	3.7919	3.6830
423175836164	1316.84	860.19	1297.82	863.29	3.7917	3.6795
423175844497	1313.51	855.34	1297.32	856.98	3.7750	3.6527
423175852830	1312.41	857.27	1299.76	857.64	3.7655	3.6535
423175861164	1310.61	864.90	1296.62	859.94	3.7726	3.6517
423175869497	1309.34	868.88	1297.91	861.15	3.7723	3.6509
423175877830	1312.75	866.64	1291.90	861.41	3.7670	3.6536
423175886164	1307.84	857.61	1297.65	860.45	3.7509	3.6440
423175894497	1308.35	860.28	1299.57	859.52	3.7575	3.6419
423175902830	1311.34	861.35	1298.08	854.93	3.7608	3.6451
423175911164	1298.75	860.32	1286.24	857.92	3.7595	3.6325
423175919497	1228.40	874.87	1214.91	863.31	3.7834	3.6522
423175927834	1129.15	879.60	1134.92	878.11	3.7584	3.6553
423175936168	1134.65	887.42	1123.53	856.73	3.7660	3.6543
423175944501	1160.51	882.01	1153.69	852.16	3.7716	3.6569
423175952834	1149.26	882.64	1147.70	858.79	3.7549	3.6457
423175961168	1142.42	889.96	1134.39	866.17	3.7657	3.6532
423175969501	1142.11	893.17	1131.57	865.68	3.7706	3.6519
423175977834	1149.70	895.35	1133.00	868.82	3.7883	3.6579
423175986168	1142.61	894.10	1130.37	874.70	3.7788	3.6710
423175994501	1141.33	893.14	1129.29	872.37	3.7808	3.6649
423176002834	1145.24	893.49	1130.88	872.48	3.7839	3.6624
423176011168	1145.50	887.07	1131.83	866.58	3.7945	3.6711
423176019500	1146.20	892.51	1130.80	873.84	3.7976	3.6843
423176027833	1145.97	887.94	1138.77	868.20	3.8072	3.6747
423176036166	1143.57	884.99	1133.75	875.59	3.7954	3.6942
423176044500	1150.91	884.72	1134.55	870.02	3.8080	3.6952
423176052833	1148.69	887.96	1135.13	868.82	3.8163	3.6984
423176061173	1145.12	886.63	1131.38	872.21	3.8137	3.7104
423176069506	1146.56	886.70	1131.72	870.77	3.8218	3.7099
423176077839	1151.97	883.04	1128.40	869.73	3.8173	3.7233
423176086172	1155.66	877.96	1130.82	870.69	3.8248	3.7273
423176094506	1154.38	886.30	1130.34	872.68	3.8315	3.7320
423176102839	1153.19	888.97	1129.38	870.16	3.8399	3.7338
423176111172	1153.96	890.40	1130.78	874.10	3.8441	3.7372
423176119505	1149.79	881.87	1128.60	869.96	3.8391	3.7451
423176127838	1154.13	886.37	1125.62	879.21	3.8500	3.7553
423176136171	1154.18	889.10	1126.53	877.06	3.8559	3.7585
423176144505	1152.87	891.67	1127.07	873.11	3.8557	3.7527
423176152838	1149.83	889.62	1127.39	879.57	3.8644	3.7604
423176161171	1151.11	891.23	1127.87	880.53	3.8634	3.7693
423176169505	1155.64	894.15	1126.63	881.75	3.8667	3.7682
423176177838	1154.03	894.92	1126.12	881.63	3.8840	3.7773
423176186171	1153.66	891.64	1129.17	877.65	3.8810	3.7718
423176194509	1148.89	887.07	1123.29	879.62	3.8662	3.7799
423176202842	1155.11	886.31	1127.47	875.05	3.8857	3.7842
423176211174	1157.42	886.88	1127.68	870.36	3.8921	3.7802
423176219508	1154.77	887.02	1129.76	872.00	3.8934	3.7881
423176227841	1155.56	886.57	1128.91	873.18	3.8991	3.7937
423176236174	1154.46	881.60	1128.72	877.34	3.9095	3.7997
423176244508	1158.04	879.64	1125.22	870.68	3.8937	3.7915
