t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422983056287	1310.28	715.24	1314.74	727.87	3.5412	3.4465
422983064623	1296.70	707.97	1309.48	728.00	3.5337	3.4471
422983072956	1290.46	718.68	1298.63	730.58	3.5405	3.4408
422983081289	1289.13	712.82	1302.74	734.40	3.5362	3.4482
422983089623	1300.08	712.68	1303.60	731.80	3.5429	3.4497
422983097956	1297.99	715.50	1304.97	731.39	3.5329	3.4481
422983106289	1300.33	710.05	1300.67	733.12	3.5265	3.4502
422983114626	1300.92	715.18	1299.07	733.41	3.5379	3.4563
422983122959	1307.45	721.20	1295.76	732.14	3.5301	3.4527
422983131292	1307.10	725.67	1295.34	730.95	3.5261	3.4577
422983139625	1305.67	727.32	1298.91	732.03	3.5372	3.4637
422983147958	1303.01	728.93	1295.56	728.48	3.5288	3.4585
422983156291	1304.37	728.33	1292.68	732.66	3.5345	3.4668
422983164624	1306.65	728.40	1294.37	727.29	3.5340	3.4758
422983172958	1308.92	729.17	1288.62	731.60	3.5352	3.4717
422983181291	1306.59	730.06	1291.62	730.60	3.5453	3.4752
422983189625	1305.05	728.77	1291.01	733.20	3.5501	3.4793
422983197958	1303.76	725.17	1298.91	737.29	3.5517	3.4828
422983206291	1303.20	724.18	1293.63	732.72	3.5541	3.4944
422983214625	1302.41	725.81	1294.19	738.27	3.5627	3.4929
422983222958	1302.42	720.85	1296.00	737.32	3.5635	3.4977
422983231291	1299.87	717.03	1298.10	736.89	3.5660	3.5039
422983239624	1294.25	719.86	1299.62	735.50	3.5708	3.5099
422983247965	1299.22	716.19	1301.99	737.86	3.5757	3.5141
422983256298	1297.06	719.66	1302.24	738.03	3.5835	3.5173
422983264631	1295.24	722.90	1299.16	732.86	3.5874	3.5269
422983272965	1293.02	720.78	1298.19	739.12	3.5877	3.5246
422983281298	1300.25	726.10	1300.77	739.63	3.5962	3.5314
422983289631	1298.18	724.06	1294.25	737.00	3.6043	3.5435
422983297965	1299.67	724.20	1299.44	738.99	3.6140	3.5447
422983306298	1296.47	724.22	1296.70	736.07	3.6175	3.5459
422983314631	1296.25	727.52	1297.52	737.87	3.6219	3.5555
422983322965	1300.13	726.19	1295.54	738.04	3.6226	3.5637
422983331298	1302.51	727.24	1298.89	734.79	3.6307	3.5666
422983339631	1300.77	728.56	1301.64	734.93	3.6384	3.5699
422983347964	1298.96	727.49	1298.78	734.75	3.6423	3.5757
422983356297	1301.89	729.23	1295.98	735.60	3.6460	3.5729
422983364630	1301.18	730.55	1296.79	737.11	3.6572	3.5825
422983372964	1303.15	727.73	1294.93	736.72	3.6607	3.5858
422983381303	1299.64	727.28	1293.06	738.21	3.6622	3.5910
422983389636	1302.40	725.31	1294.44	737.03	3.6717	3.5995
422983397970	1348.96	718.41	1313.37	740.49	3.6756	3.6088
422983406303	1414.18	686.37	1416.47	707.57	3.6912	3.6269
422983414636	1450.76	667.85	1429.30	693.76	3.6904	3.6209
422983422970	1456.97	679.86	1435.36	693.12	3.6963	3.6125
422983431303	1440.40	681.93	1417.66	693.02	3.7068	3.6280
422983439635	1445.92	673.68	1421.77	695.43	3.7055	3.6321
422983447969	1447.40	672.42	1430.27	693.11	3.7142	3.6429
422983456302	1449.55	680.42	1435.61	695.70	3.7245	3.6480
422983464635	1448.77	677.05	1438.68	698.57	3.7303	3.6440
422983472969	1451.30	673.94	1436.53	694.94	3.7277	3.6568
422983481302	1447.55	671.42	1434.39	698.56	3.7347	3.6611
422983489635	1450.34	675.66	1434.94	699.57	3.7445	3.6598
422983497969	1447.45	679.89	1436.32	702.28	3.7456	3.6691
422983506302	1449.59	676.99	1435.02	702.97	3.7541	3.6729
422983514639	1449.69	677.01	1430.13	707.37	3.7476	3.6807
422983522972	1449.52	682.99	1430.91	702.43	3.7554	3.6777
422983531306	1451.27	681.41	1430.94	710.55	3.7601	3.6755
422983539638	1458.68	675.97	1427.50	703.08	3.7684	3.6770
422983547971	1460.64	672.95	1424.01	703.65	3.7711	3.6960
422983556305	1457.58	671.88	1419.01	701.13	3.7812	3.6920
422983564638	1454.73	674.16	1415.84	699.97	3.7754	3.6996
422983572971	1458.94	664.59	1412.81	696.83	3.7752	3.6885
422983581305	1461.42	663.69	1415.68	694.34	3.7836	3.6919
422983589638	1461.82	670.38	1411.42	699.47	3.8016	3.6920
422983597971	1462.41	664.38	1412.81	694.75	3.7961	3.7016
422983606305	1445.55	672.69	1417.46	700.68	3.7978	3.7006
422983614638	1362.36	701.80	1342.71	713.50	3.8076	3.6982
422983622971	1277.34	721.18	1274.57	721.31	3.8119	3.7149
422983631304	1313.73	710.27	1299.62	724.44	3.8028	3.7284
422983639639	1335.72	708.23	1325.87	718.83	3.8092	3.7314
422983647972	1320.05	709.90	1308.88	724.68	3.7948	3.7155
422983656306	1321.36	717.19	1297.13	727.28	3.7981	3.7143
422983664639	1316.30	713.02	1291.48	729.77	3.8061	3.7186
422983672972	1315.77	719.57	1288.13	732.01	3.8077	3.7248
422983681306	1314.45	722.25	1284.42	727.09	3.8065	3.7253
422983689639	1313.97	721.79	1281.34	733.80	3.8149	3.7209
422983697972	1312.59	716.24	1280.95	733.51	3.8100	3.7275
422983706306	1312.06	721.97	1284.32	731.24	3.8118	3.7262
422983714639	1313.53	716.69	1283.86	734.56	3.8120	3.7256
422983722973	1313.27	716.11	1286.20	732.25	3.8129	3.7299
422983731305	1313.29	715.75	1280.00	734.08	3.8132	3.7297
422983739638	1316.60	720.29	1282.54	735.47	3.8172	3.7280
422983747972	1309.52	720.06	1281.87	734.48	3.8173	3.7353
