t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423587280154	1243.63	562.83	1205.37	512.37	3.5987	3.4306
423587288487	1236.11	556.77	1206.60	513.93	3.5960	3.4311
423587296820	1232.21	548.44	1200.20	517.66	3.5992	3.4264
423587305154	1240.06	594.51	1229.14	563.72	3.5914	3.4412
423587313487	1285.66	658.85	1286.80	680.63	3.6096	3.4465
423587321820	1292.85	701.57	1280.24	711.62	3.6100	3.4421
423587330154	1288.02	721.62	1273.12	705.29	3.6044	3.4527
423587338486	1286.07	687.54	1276.98	677.27	3.6014	3.4553
423587346819	1287.17	699.01	1287.16	689.34	3.5917	3.4409
423587355153	1286.21	711.09	1282.32	711.00	3.5954	3.4338
423587363486	1290.07	704.03	1282.83	710.02	3.5981	3.4400
423587371824	1290.20	712.70	1279.86	706.79	3.6070	3.4318
423587380157	1288.55	712.31	1280.10	705.47	3.6035	3.4422
423587388490	1290.37	713.11	1281.29	706.05	3.5984	3.4502
423587396823	1295.39	720.01	1286.62	706.98	3.6112	3.4351
423587405157	1290.98	714.67	1282.30	700.19	3.5965	3.4498
423587413490	1291.05	720.89	1285.79	706.46	3.6051	3.4420
423587421824	1287.67	722.30	1283.64	705.75	3.6045	3.4445
423587430157	1293.00	728.24	1286.58	700.63	3.6065	3.4615
423587438489	1293.29	728.83	1285.15	702.01	3.6049	3.4506
423587446823	1290.23	722.42	1290.10	697.27	3.6101	3.4505
423587455156	1291.27	727.31	1291.55	701.20	3.6153	3.4577
423587463489	1291.42	711.56	1287.97	702.81	3.6209	3.4663
423587471821	1287.58	709.95	1288.74	705.04	3.6181	3.4692
423587480155	1295.28	707.77	1288.77	703.69	3.6240	3.4713
423587488488	1293.92	714.50	1286.29	704.81	3.6185	3.4715
423587496821	1288.97	716.06	1284.35	704.85	3.6257	3.4711
423587505158	1291.57	714.46	1284.64	702.55	3.6297	3.4808
423587513491	1294.10	719.16	1279.06	707.11	3.6287	3.4768
423587521824	1292.35	731.01	1281.34	702.99	3.6519	3.4877
423587530158	1293.03	726.81	1280.27	704.71	3.6426	3.4943
