t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422349674067	1320.91	730.64	1254.09	727.34	3.8420	3.6124
422349682400	1322.80	723.85	1253.84	727.14	3.8402	3.6279
422349690733	1322.17	722.87	1253.89	724.15	3.8390	3.6244
422349699066	1319.40	723.08	1255.23	723.55	3.8418	3.6240
422349707400	1320.02	722.64	1262.65	725.07	3.8422	3.6261
422349715733	1327.63	727.19	1260.02	726.52	3.8554	3.6384
422349724066	1326.57	721.07	1258.15	728.47	3.8519	3.6389
422349732400	1323.15	729.12	1262.49	731.91	3.8700	3.6411
422349740733	1325.92	726.46	1263.62	733.36	3.8679	3.6428
422349749066	1323.38	729.76	1261.57	737.58	3.8676	3.6446
422349757400	1325.48	737.52	1262.31	744.85	3.8778	3.6507
422349765737	1324.57	741.26	1262.39	739.90	3.8802	3.6489
422349774070	1323.65	743.14	1262.72	732.43	3.8846	3.6590
422349782404	1323.32	742.46	1262.04	731.98	3.8835	3.6639
422349790737	1324.30	740.19	1260.09	732.01	3.8826	3.6536
422349799070	1322.21	744.31	1262.32	729.52	3.8894	3.6656
422349807404	1322.05	740.76	1260.39	733.58	3.8837	3.6658
422349815737	1326.54	740.79	1260.97	738.48	3.8985	3.6677
422349824070	1326.78	743.04	1258.56	743.75	3.9071	3.6730
422349832404	1320.13	740.30	1260.66	742.56	3.9097	3.6828
422349840737	1321.53	737.29	1261.98	740.82	3.9045	3.6784
422349849069	1322.23	738.42	1265.09	741.27	3.9075	3.6815
422349857403	1321.93	744.87	1267.66	739.00	3.9231	3.6826
422349865736	1323.64	741.79	1264.35	738.20	3.9148	3.6952
422349874069	1318.86	739.42	1266.76	734.41	3.9134	3.7027
422349882403	1315.14	742.97	1271.87	732.66	3.9104	3.7003
422349890738	1322.07	740.20	1270.30	729.70	3.9222	3.6878
422349899071	1323.81	745.15	1267.23	732.21	3.9272	3.7063
422349907404	1320.25	742.38	1272.21	734.24	3.9252	3.7058
422349915738	1323.19	750.39	1267.57	731.00	3.9412	3.7118
422349924071	1323.30	741.26	1272.08	730.98	3.9316	3.7180
422349932403	1326.77	748.71	1272.13	734.49	3.9457	3.7156
422349940737	1325.81	741.39	1268.09	739.00	3.9309	3.7229
422349949070	1326.50	737.00	1267.00	741.57	3.9327	3.7161
422349957404	1326.10	728.95	1268.87	747.02	3.9426	3.7105
422349965737	1326.82	731.75	1269.69	748.55	3.9474	3.7239
422349974070	1332.05	729.35	1268.07	749.49	3.9519	3.7232
422349982404	1329.58	731.39	1269.07	756.80	3.9575	3.7303
422349990737	1327.63	729.10	1273.84	754.87	3.9553	3.7309
422349999070	1334.29	723.58	1276.36	753.82	3.9545	3.7322
422350007403	1332.28	725.09	1277.31	749.06	3.9613	3.7386
422350015736	1326.01	725.79	1279.30	744.61	3.9541	3.7365
