t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423439409647	1282.25	696.95	1281.97	691.07	3.4221	3.1613
423439417980	1280.88	693.67	1275.94	694.19	3.4172	3.1549
423439426313	1285.26	696.15	1276.63	691.24	3.4136	3.1530
423439434647	1293.32	704.17	1273.66	692.02	3.4093	3.1455
423439442979	1291.37	706.31	1273.61	690.96	3.4064	3.1510
423439451312	1289.46	696.75	1273.75	688.46	3.4085	3.1462
423439459646	1291.98	697.88	1275.86	685.18	3.4068	3.1466
423439467979	1290.15	700.44	1273.12	686.71	3.4110	3.1460
423439476312	1288.07	699.31	1272.10	683.14	3.3996	3.1333
423439484646	1289.36	706.69	1268.91	690.58	3.4029	3.1388
423439492979	1292.43	705.25	1268.44	689.35	3.3991	3.1359
423439501312	1289.99	695.43	1263.33	695.73	3.4019	3.1425
423439509646	1295.70	706.74	1270.19	694.97	3.4014	3.1380
423439517979	1296.76	711.95	1269.35	706.02	3.3910	3.1491
423439526317	1298.46	710.26	1272.22	701.89	3.3980	3.1468
423439534650	1295.83	710.06	1274.71	696.32	3.4058	3.1311
423439542983	1294.48	706.94	1279.83	701.12	3.4025	3.1503
423439551316	1293.41	711.09	1279.14	701.13	3.3990	3.1513
423439559650	1292.51	711.51	1278.63	700.90	3.4034	3.1458
423439567983	1298.37	709.01	1272.97	702.51	3.4100	3.1565
423439576316	1296.47	703.86	1276.51	703.36	3.4084	3.1626
423439584649	1296.54	706.54	1274.57	703.04	3.4132	3.1670
423439592983	1299.08	704.85	1270.59	702.62	3.4130	3.1664
423439601316	1294.76	698.05	1265.62	698.40	3.4210	3.1716
423439609649	1292.41	701.40	1263.81	689.56	3.4274	3.1767
423439617983	1296.29	705.59	1263.17	687.67	3.4333	3.1825
423439626316	1296.31	711.07	1265.40	679.75	3.4339	3.1808
423439634650	1292.05	706.59	1264.97	677.71	3.4441	3.1940
423439642983	1292.63	707.74	1262.97	680.74	3.4393	3.2021
423439651318	1292.09	709.12	1265.54	685.31	3.4467	3.2113
423439659651	1291.08	706.18	1269.79	686.07	3.4568	3.2159
423439667985	1293.65	703.78	1275.64	695.99	3.4600	3.2276
423439676318	1293.21	705.46	1281.81	689.67	3.4722	3.2305
423439684651	1290.10	698.38	1281.63	695.15	3.4724	3.2419
423439692985	1292.61	710.94	1278.44	697.91	3.4870	3.2463
423439701318	1296.72	703.13	1284.73	698.45	3.4875	3.2583
423439709652	1292.83	704.77	1280.32	701.35	3.4969	3.2651
423439717985	1296.50	707.12	1282.45	699.91	3.5057	3.2732
