t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423468185386	1292.02	749.15	1283.78	748.54	3.3520	3.1752
423468193719	1303.12	730.68	1300.18	728.91	3.3521	3.1813
423468202052	1301.49	726.41	1295.13	734.45	3.3535	3.1799
423468210386	1300.81	734.64	1297.72	728.79	3.3495	3.1749
423468218719	1302.00	729.28	1302.34	735.05	3.3631	3.1852
423468227059	1303.26	731.39	1295.92	734.43	3.3606	3.1830
423468235393	1304.17	734.79	1296.53	739.86	3.3579	3.1972
423468243725	1304.72	733.56	1295.74	740.78	3.3704	3.1903
423468252058	1302.11	738.29	1296.25	749.60	3.3664	3.1901
423468260392	1306.41	736.72	1295.23	740.16	3.3635	3.1885
423468268725	1310.18	734.89	1295.84	749.06	3.3622	3.2054
423468277058	1316.06	738.70	1296.66	748.44	3.3679	3.2122
423468285392	1312.32	741.07	1299.80	739.74	3.3731	3.2106
423468293725	1316.96	744.95	1298.34	740.33	3.3820	3.2048
423468302058	1321.16	744.45	1294.90	734.79	3.3759	3.2099
423468310391	1322.27	738.83	1299.98	738.42	3.3822	3.2192
423468318725	1323.37	743.17	1301.19	737.57	3.3911	3.2141
423468327058	1325.26	741.45	1298.64	734.98	3.3887	3.2248
423468335391	1326.62	739.88	1299.45	736.15	3.3943	3.2344
423468343724	1330.47	744.59	1298.80	736.84	3.3972	3.2312
423468352057	1325.35	742.55	1297.67	737.65	3.3936	3.2445
423468360396	1327.50	742.82	1298.91	737.37	3.4055	3.2463
423468368729	1327.61	734.53	1299.71	740.58	3.4106	3.2555
423468377062	1332.75	741.70	1290.53	744.80	3.4139	3.2667
423468385395	1326.25	737.98	1296.35	734.77	3.4183	3.2554
423468393729	1329.85	739.32	1293.98	739.35	3.4268	3.2740
423468402062	1325.39	741.51	1296.08	741.61	3.4239	3.2752
423468410395	1328.45	739.81	1292.90	738.40	3.4335	3.2840
423468418729	1328.92	738.41	1292.79	738.51	3.4419	3.2929
423468427062	1329.32	741.16	1291.27	739.04	3.4452	3.2907
423468435395	1327.00	741.36	1289.63	734.25	3.4437	3.3000
423468443728	1326.97	747.83	1291.40	732.69	3.4559	3.3080
423468452061	1321.20	747.08	1293.83	732.58	3.4667	3.3087
423468460395	1325.74	749.45	1294.84	730.91	3.4725	3.3191
423468468728	1320.77	751.49	1298.14	732.56	3.4787	3.3228
423468477061	1324.33	751.51	1297.77	732.32	3.4982	3.3314
423468485394	1329.15	748.65	1298.88	735.31	3.4869	3.3374
423468493732	1330.40	749.01	1296.25	737.53	3.5020	3.3434
423468502065	1333.36	740.85	1295.83	746.32	3.5032	3.3440
423468510398	1332.48	734.35	1295.81	747.89	3.5093	3.3499
423468518732	1331.09	735.83	1294.46	749.08	3.5181	3.3649
423468527065	1332.36	734.97	1294.19	751.10	3.5186	3.3583
423468535397	1334.06	732.16	1298.11	750.95	3.5257	3.3599
423468543731	1329.90	738.76	1295.87	748.46	3.5233	3.3661
423468552064	1327.44	744.34	1295.29	747.46	3.5231	3.3670
423468560397	1325.13	749.14	1296.34	742.54	3.5365	3.3566
423468568731	1324.01	751.76	1300.61	734.01	3.5255	3.3636
423468577064	1325.09	754.23	1300.31	734.04	3.5314	3.3694
423468585397	1325.60	750.45	1299.36	736.58	3.5261	3.3682
423468593731	1337.01	760.45	1310.59	738.29	3.5265	3.3734
423468602064	1416.57	774.97	1394.44	742.58	3.5389	3.3926
423468610397	1476.64	770.49	1456.42	770.53	3.5268	3.3808
423468618732	1489.20	774.46	1459.86	771.16	3.5356	3.3634
423468627065	1473.29	770.04	1438.44	763.25	3.5355	3.3560
423468635398	1467.27	772.75	1437.58	759.13	3.5240	3.3620
423468643732	1472.12	777.89	1454.03	765.00	3.5177	3.3555
423468652065	1474.85	780.34	1456.53	764.50	3.5237	3.3481
423468660398	1476.38	784.83	1452.62	765.52	3.5346	3.3552
423468668732	1482.43	787.05	1453.27	763.57	3.5172	3.3607
423468677065	1481.91	775.62	1452.72	766.42	3.5153	3.3651
423468685398	1477.60	785.45	1452.21	766.67	3.5316	3.3634
423468693732	1479.69	786.21	1450.98	766.34	3.5280	3.3594
423468702065	1478.02	785.26	1456.69	766.37	3.5251	3.3587
423468710398	1477.38	785.86	1456.06	767.19	3.5264	3.3588
423468718731	1478.65	776.76	1457.54	766.80	3.5305	3.3636
423468727064	1477.93	771.14	1458.72	768.54	3.5247	3.3620
423468735397	1476.98	771.10	1459.31	771.54	3.5251	3.3521
423468743731	1479.44	773.97	1453.61	771.55	3.5226	3.3544
423468752072	1480.21	770.88	1458.73	770.00	3.5371	3.3575
423468760405	1479.00	775.43	1458.43	771.77	3.5287	3.3551
423468768739	1478.96	772.92	1462.06	768.37	3.5297	3.3579
423468777072	1478.09	777.82	1459.98	766.55	3.5325	3.3567
423468785405	1478.80	784.85	1462.42	763.79	3.5353	3.3578
423468793739	1477.42	781.98	1457.80	763.14	3.5300	3.3563
423468802072	1481.94	781.95	1462.34	764.85	3.5315	3.3589
423468810405	1482.71	781.71	1461.68	762.43	3.5349	3.3633
423468818738	1494.40	779.07	1478.56	774.26	3.5330	3.3679
