t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422917704619	1231.66	694.19	1214.17	647.26	3.5019	3.4319
422917712956	1234.46	693.85	1213.43	645.16	3.5001	3.4367
422917721290	1238.61	693.65	1209.22	652.60	3.4959	3.4324
422917729623	1238.42	692.11	1206.04	647.56	3.5048	3.4330
422917737956	1238.14	691.94	1206.81	647.78	3.5082	3.4280
422917746290	1238.17	695.51	1207.81	654.77	3.5067	3.4338
422917754623	1237.23	690.00	1204.84	656.19	3.5100	3.4239
422917762956	1241.39	685.07	1202.31	657.48	3.5124	3.4255
422917771289	1233.20	689.86	1205.03	659.07	3.5159	3.4321
422917779622	1238.43	687.40	1204.12	658.80	3.5222	3.4252
422917787955	1237.81	687.28	1199.93	656.08	3.5237	3.4353
422917796289	1239.93	687.39	1198.84	658.96	3.5205	3.4237
422917804622	1236.54	688.49	1200.28	660.58	3.5212	3.4304
422917812955	1239.21	689.35	1199.61	661.05	3.5289	3.4331
422917821289	1238.60	689.30	1200.94	659.57	3.5316	3.4252
422917829622	1241.85	690.55	1199.59	662.57	3.5369	3.4345
422917837955	1238.68	690.68	1202.54	663.08	3.5358	3.4431
422917846292	1240.42	687.92	1203.79	661.31	3.5446	3.4417
422917854625	1235.86	684.02	1201.37	661.27	3.5553	3.4433
422917862957	1259.11	685.32	1250.54	681.78	3.5516	3.4450
422917871291	1293.72	705.77	1290.31	716.95	3.5571	3.4588
422917879624	1285.13	706.06	1268.23	716.68	3.5753	3.4525
422917887957	1286.72	701.00	1255.35	706.61	3.5752	3.4508
422917896289	1282.64	702.47	1258.42	709.75	3.5772	3.4497
422917904622	1289.79	706.39	1258.49	713.07	3.5838	3.4556
422917912955	1288.41	709.34	1255.59	713.23	3.5925	3.4617
422917921289	1290.05	706.33	1252.77	715.50	3.5969	3.4669
422917929622	1291.57	707.48	1253.41	716.79	3.6057	3.4828
422917937955	1291.98	705.50	1254.11	715.94	3.6133	3.4802
422917946288	1290.30	696.93	1252.75	718.43	3.6220	3.4867
422917954622	1290.73	697.03	1254.95	719.52	3.6316	3.4894
422917962957	1289.46	693.03	1253.98	721.56	3.6325	3.5073
422917971294	1286.82	694.99	1255.23	718.75	3.6426	3.5055
422917979628	1294.72	705.94	1257.35	721.02	3.6535	3.5155
422917987961	1295.20	703.35	1254.39	724.12	3.6595	3.5258
422917996293	1299.42	705.38	1254.07	724.23	3.6685	3.5260
422918004629	1295.48	706.93	1259.01	723.54	3.6788	3.5281
422918012960	1293.78	707.37	1257.52	724.39	3.6890	3.5427
422918021293	1294.76	707.54	1255.14	725.83	3.6892	3.5581
422918029629	1292.50	711.11	1257.36	720.30	3.7002	3.5622
422918037962	1291.68	709.66	1257.26	718.44	3.7089	3.5713
422918046295	1292.25	712.08	1255.55	720.18	3.7249	3.5765
422918054629	1293.05	710.24	1258.35	719.99	3.7289	3.5790
422918062962	1289.09	711.54	1256.03	719.12	3.7399	3.5879
422918071295	1290.71	708.11	1257.59	715.71	3.7393	3.5950
422918079629	1288.35	707.03	1262.59	718.61	3.7498	3.6099
422918087962	1291.45	705.20	1265.18	712.60	3.7581	3.6124
422918096295	1287.63	703.94	1262.43	711.61	3.7633	3.6116
422918104634	1286.35	700.09	1266.65	703.36	3.7808	3.6232
422918112967	1288.22	700.47	1267.70	705.20	3.7890	3.6303
422918121300	1289.94	703.24	1265.82	709.13	3.7958	3.6369
422918129632	1288.40	700.11	1262.63	705.79	3.7997	3.6451
422918137967	1289.59	698.93	1260.19	703.76	3.7972	3.6455
422918146299	1287.64	701.47	1259.28	708.48	3.8118	3.6529
422918154631	1290.63	699.75	1256.75	711.36	3.8146	3.6551
422918162966	1286.31	702.38	1259.71	714.67	3.8219	3.6651
422918171299	1290.06	706.89	1259.11	709.93	3.8351	3.6698
422918179633	1289.87	708.49	1260.21	712.28	3.8428	3.6718
422918187966	1290.36	708.08	1265.32	710.85	3.8502	3.6789
422918196299	1292.31	713.20	1260.07	709.55	3.8517	3.6864
422918204633	1291.48	712.88	1261.45	712.14	3.8592	3.6911
422918212966	1291.88	711.34	1260.90	713.38	3.8639	3.6911
422918221299	1292.65	707.49	1259.43	713.74	3.8698	3.7032
422918229633	1295.72	703.35	1255.96	719.84	3.8793	3.7050
422918237970	1297.43	703.37	1257.43	718.87	3.8809	3.7098
422918246303	1300.21	696.95	1254.48	717.19	3.8940	3.7154
422918254637	1293.07	697.29	1248.66	712.92	3.8899	3.7167
422918262970	1292.64	699.06	1251.94	717.35	3.9012	3.7229
422918271301	1296.43	691.04	1254.41	709.57	3.8975	3.7242
422918279635	1297.52	700.79	1253.03	711.43	3.9066	3.7369
422918287968	1298.57	694.89	1250.79	713.79	3.9122	3.7375
422918296301	1297.40	696.97	1255.96	714.79	3.9165	3.7486
422918304635	1295.77	694.76	1254.77	713.14	3.9157	3.7461
422918312970	1296.87	699.46	1255.15	713.30	3.9199	3.7417
422918321301	1294.78	706.81	1256.44	721.03	3.9277	3.7548
422918329634	1297.48	703.54	1260.18	721.40	3.9201	3.7511
422918337967	1300.22	709.30	1255.32	724.49	3.9227	3.7498
422918346300	1295.55	703.97	1254.05	722.23	3.9187	3.7468
422918354636	1299.59	711.79	1260.42	718.07	3.9104	3.7402
422918362972	1294.93	712.73	1263.10	715.61	3.9012	3.7306
422918371305	1294.21	716.34	1261.04	717.75	3.8944	3.7195
422918379639	1293.60	716.02	1262.32	716.71	3.8859	3.7071
422918387972	1296.03	718.79	1263.18	718.91	3.8760	3.6935
422918396305	1289.68	716.07	1261.78	723.64	3.8509	3.6820
422918404639	1306.70	710.00	1274.97	722.81	3.8285	3.6721
422918412972	1363.62	696.28	1352.46	705.30	3.8152	3.6490
422918421304	1379.61	674.92	1357.58	696.88	3.7854	3.6136
422918429638	1355.86	680.30	1329.78	695.23	3.7701	3.6025
422918437969	1358.43	681.72	1333.71	693.36	3.7432	3.5808
422918446302	1364.12	687.76	1338.72	697.45	3.7258	3.5733
422918454636	1359.94	683.17	1342.04	699.13	3.6978	3.5483
422918462969	1362.75	689.55	1344.67	699.95	3.6895	3.5311
422918471302	1360.60	686.88	1340.03	704.16	3.6637	3.5101
422918479635	1362.27	686.34	1339.61	703.07	3.6508	3.4940
422918487971	1366.64	679.11	1336.10	701.08	3.6291	3.4811
422918496310	1365.49	683.53	1336.39	704.07	3.6075	3.4619
422918504644	1364.80	690.53	1335.19	704.00	3.6043	3.4522
422918512977	1362.60	694.95	1338.46	707.10	3.5921	3.4365
422918521309	1368.59	691.84	1336.05	706.57	3.5737	3.4312
422918529643	1363.75	691.80	1335.57	705.91	3.5712	3.4225
422918537976	1368.59	693.43	1334.45	702.71	3.5570	3.4166
422918546310	1367.13	695.31	1334.27	705.60	3.5467	3.3834
422918554643	1367.52	693.53	1334.27	704.39	3.5221	3.3826
422918562976	1361.77	692.96	1334.90	704.27	3.5193	3.3799
422918571309	1360.68	691.66	1337.80	703.78	3.5023	3.3722
422918579643	1365.35	700.21	1336.92	702.15	3.5076	3.3645
422918587976	1365.86	689.52	1333.92	704.06	3.4912	3.3632
