t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423195678350	1137.75	783.54	1141.80	750.88	3.7446	3.6848
423195686683	1138.30	786.05	1139.29	753.00	3.7407	3.6821
423195695017	1142.34	784.00	1142.26	752.10	3.7364	3.6937
423195703350	1140.38	782.05	1144.06	751.71	3.7329	3.6821
423195711683	1143.00	783.95	1143.08	755.18	3.7380	3.6823
423195720023	1139.85	783.47	1139.78	753.69	3.7359	3.6913
423195728356	1145.52	781.77	1142.15	754.47	3.7344	3.6809
423195736689	1146.06	780.96	1140.55	751.77	3.7296	3.6842
423195745023	1141.38	781.16	1146.72	752.37	3.7369	3.6809
423195753356	1145.58	791.53	1147.80	754.83	3.7426	3.6899
423195761688	1153.62	787.66	1149.57	760.75	3.7320	3.6900
423195770021	1144.69	795.50	1146.63	771.93	3.7347	3.6828
423195778355	1167.79	775.44	1176.97	770.36	3.7366	3.6783
423195786688	1181.92	911.26	1197.47	986.31	3.4871	3.2771
423195795022	NaN	NaN	NaN	NaN	NaN	NaN
423195803355	NaN	NaN	NaN	NaN	NaN	NaN
423195811688	NaN	NaN	NaN	NaN	NaN	NaN
423195820021	NaN	NaN	NaN	NaN	NaN	NaN
423195828355	NaN	NaN	NaN	NaN	NaN	NaN
423195836688	NaN	NaN	NaN	NaN	NaN	NaN
423195845022	NaN	NaN	NaN	NaN	NaN	NaN
423195853361	NaN	NaN	NaN	NaN	NaN	NaN
423195861693	NaN	NaN	NaN	NaN	NaN	NaN
423195870027	NaN	NaN	NaN	NaN	NaN	NaN
423195878360	NaN	NaN	NaN	NaN	NaN	NaN
423195886693	NaN	NaN	NaN	NaN	NaN	NaN
423195895027	NaN	NaN	NaN	NaN	NaN	NaN
423195903360	NaN	NaN	NaN	NaN	NaN	NaN
423195911693	NaN	NaN	NaN	NaN	NaN	NaN
423195920027	NaN	NaN	NaN	NaN	NaN	NaN
423195928360	NaN	NaN	NaN	NaN	NaN	NaN
423195936693	NaN	NaN	NaN	NaN	NaN	NaN
423195945027	NaN	NaN	NaN	NaN	NaN	NaN
423195953359	NaN	NaN	NaN	NaN	NaN	NaN
423195961692	NaN	NaN	1546.65	1099.98	NaN	2.2181
423195970025	NaN	NaN	1509.02	1094.44	NaN	2.4035
423195978359	NaN	NaN	1500.74	1027.81	NaN	2.5898
423195986696	984.04	879.08	1473.85	964.28	2.8206	2.8238
423195995029	1283.52	961.48	1261.11	906.95	3.5219	3.4175
423196003363	1276.58	888.85	1258.23	854.33	3.6141	3.5209
423196011696	1273.40	830.85	1257.74	810.05	3.6840	3.6045
423196020029	1270.26	799.51	1246.14	773.61	3.7704	3.6771
423196028363	1274.61	773.50	1249.04	748.59	3.7976	3.7195
423196036696	1267.68	775.38	1252.58	746.39	3.8212	3.7415
423196045029	1264.88	768.18	1249.96	741.08	3.8193	3.7470
423196053362	1261.25	767.40	1253.16	735.70	3.8215	3.7418
423196061695	1266.07	769.91	1247.09	746.98	3.8386	3.7459
423196070028	1273.99	766.70	1251.02	740.46	3.8272	3.7556
423196078362	1263.35	757.81	1258.85	743.93	3.8264	3.7567
423196086695	1268.37	762.47	1253.44	746.96	3.8233	3.7521
423196095028	1263.16	765.73	1256.16	749.73	3.8380	3.7576
423196103362	1260.21	758.87	1258.13	750.23	3.8355	3.7703
423196111698	1264.19	757.32	1257.47	751.31	3.8410	3.7627
423196120031	1259.84	767.98	1261.15	749.73	3.8512	3.7685
423196128365	1271.50	757.21	1252.30	757.77	3.8545	3.7673
423196136698	1266.11	748.15	1250.09	753.12	3.8601	3.7741
423196145030	1262.98	753.12	1259.85	756.74	3.8642	3.7886
423196153364	1270.68	747.89	1255.51	753.92	3.8786	3.7905
423196161697	1267.46	749.95	1254.61	750.17	3.8776	3.7880
423196170030	1260.18	749.12	1259.67	747.47	3.8811	3.7904
423196178364	1264.93	742.85	1258.89	747.19	3.8757	3.7977
423196186697	1277.21	741.22	1259.64	750.94	3.8816	3.8043
423196195030	1268.24	752.95	1256.70	757.93	3.8855	3.8198
423196203364	1265.24	754.39	1260.72	749.19	3.8951	3.8049
423196211697	1272.41	760.30	1263.66	755.47	3.9019	3.8140
423196220030	1311.88	755.43	1290.13	742.28	3.9145	3.8197
423196228364	1309.28	744.42	1296.47	724.40	3.9134	3.8152
423196236697	1307.36	750.12	1285.79	725.80	3.9128	3.8203
423196245035	1304.98	751.76	1286.10	728.75	3.9219	3.8248
423196253369	1301.77	743.59	1290.79	729.77	3.9250	3.8295
423196261702	1296.91	739.75	1290.84	736.37	3.9332	3.8391
423196270035	1301.83	732.60	1294.15	735.72	3.9271	3.8375
423196278369	1299.37	737.53	1295.97	741.76	3.9327	3.8373
423196286702	1304.08	742.11	1299.34	736.61	3.9425	3.8526
423196295035	1304.19	735.58	1298.39	742.13	3.9461	3.8509
423196303369	1304.04	735.35	1297.85	734.21	3.9552	3.8511
423196311702	1301.71	739.28	1294.39	737.64	3.9522	3.8525
423196320035	1301.17	738.55	1301.29	737.47	3.9584	3.8504
423196328369	1301.56	733.99	1298.84	733.56	3.9624	3.8652
423196336702	1302.41	730.76	1299.52	732.19	3.9555	3.8551
423196345034	1299.95	737.37	1292.51	737.96	3.9601	3.8571
423196353368	1298.23	742.68	1294.16	737.88	3.9685	3.8520
423196361701	1299.23	736.69	1291.18	743.75	3.9752	3.8548
423196370034	1296.38	731.46	1287.24	747.02	3.9757	3.8633
423196378373	1292.02	726.66	1287.18	747.53	3.9648	3.8636
423196386707	1308.23	728.97	1285.05	748.88	3.9750	3.8547
423196395040	1306.19	728.18	1284.70	746.35	3.9811	3.8636
423196403374	1307.39	729.21	1289.59	747.38	3.9796	3.8643
423196411707	1301.87	728.99	1286.51	749.41	3.9766	3.8624
423196420040	1302.15	728.64	1284.28	752.65	3.9757	3.8591
423196428374	1302.78	724.68	1283.28	751.99	3.9747	3.8637
423196436706	1308.03	723.01	1283.99	748.71	3.9804	3.8590
423196445039	1305.58	735.87	1284.17	746.37	3.9863	3.8691
423196453372	1303.74	736.88	1281.09	747.02	3.9901	3.8656
423196461706	1305.15	754.08	1283.28	741.63	4.0137	3.8642
423196470039	1303.99	737.40	1282.76	741.27	3.9889	3.8620
423196478372	1301.13	751.13	1285.45	743.79	4.0060	3.8686
423196486706	1303.19	736.45	1285.20	739.05	3.9922	3.8652
423196495039	1305.58	744.98	1284.74	744.46	3.9856	3.8661
423196503372	1302.37	750.45	1290.31	745.93	4.0031	3.8667
423196511711	1305.87	739.87	1282.57	745.58	3.9871	3.8699
423196520044	1305.08	743.31	1287.92	744.46	3.9928	3.8612
423196528377	1305.59	730.40	1286.49	746.35	3.9863	3.8641
423196536710	1302.92	733.56	1289.02	749.12	3.9825	3.8659
423196545043	1297.99	729.13	1295.65	747.88	3.9900	3.8573
423196553376	1352.27	726.44	1335.68	751.05	3.9869	3.8850
423196561710	1442.84	729.95	1425.93	769.71	3.9963	3.8768
423196570043	1500.55	723.62	1474.10	767.61	3.9944	3.8743
423196578376	1531.74	720.12	1500.92	763.97	3.9830	3.8649
423196586710	1494.78	739.03	1468.48	759.28	3.9859	3.8609
423196595043	1508.53	739.37	1477.20	760.04	4.0005	3.8626
423196603376	1515.02	742.75	1486.56	761.93	4.0004	3.8731
423196611710	1507.02	728.56	1489.65	763.08	3.9757	3.8633
423196620043	1509.57	727.15	1484.58	760.38	3.9702	3.8626
423196628375	1510.55	728.85	1483.74	760.15	3.9735	3.8687
