t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423574638147	1301.85	738.36	1276.05	717.52	3.3584	3.3015
423574646481	1289.31	738.90	1267.11	723.75	3.3613	3.2930
423574654814	1277.78	739.32	1250.03	723.43	3.3540	3.2837
423574663150	1279.08	741.25	1257.30	725.68	3.3564	3.2865
423574671483	1278.33	738.17	1257.04	726.27	3.3504	3.3018
423574679816	1278.58	738.23	1263.14	726.12	3.3457	3.2833
423574688149	1279.03	743.32	1260.37	723.64	3.3517	3.2910
423574696482	1276.32	740.82	1253.67	720.97	3.3441	3.2839
423574704816	1276.39	740.36	1256.59	719.20	3.3488	3.2757
423574713149	1275.80	738.42	1253.05	720.04	3.3345	3.2851
423574721482	1274.47	742.09	1256.15	718.82	3.3427	3.2869
423574729816	1274.10	740.10	1254.93	720.13	3.3417	3.2847
423574738149	1275.95	743.33	1258.05	716.78	3.3407	3.2856
423574746482	1271.81	734.50	1259.24	719.51	3.3383	3.2822
423574754816	1275.68	733.95	1257.92	723.35	3.3434	3.2833
423574763149	1273.87	736.28	1257.37	724.55	3.3450	3.2812
423574771482	1282.36	733.51	1259.79	721.29	3.3452	3.2863
423574779815	1279.11	735.66	1260.46	724.12	3.3407	3.2766
423574788148	1276.27	732.25	1258.51	725.01	3.3403	3.2863
423574796485	1279.04	729.64	1260.25	725.14	3.3539	3.2908
423574804819	1277.23	732.93	1261.83	722.76	3.3576	3.2874
423574813152	1276.81	731.45	1262.17	723.31	3.3507	3.2860
423574821485	1280.99	732.81	1262.35	718.60	3.3564	3.3004
423574829819	1274.78	729.04	1263.72	719.09	3.3622	3.2918
423574838152	1276.93	728.44	1258.64	724.76	3.3576	3.2940
423574846485	1275.52	736.19	1254.08	718.70	3.3650	3.2959
423574854819	1275.18	733.71	1249.10	717.87	3.3665	3.2921
423574863152	1270.60	733.85	1246.65	715.73	3.3709	3.2938
423574871485	1272.97	733.47	1247.08	714.90	3.3831	3.3042
423574879818	1277.85	730.74	1246.06	718.70	3.3891	3.3038
423574888151	1272.84	739.34	1250.84	715.88	3.3915	3.2962
423574896484	1271.00	736.06	1248.73	718.12	3.3943	3.3135
423574904818	1273.61	733.15	1250.87	717.87	3.3981	3.3192
423574913151	1269.99	736.17	1246.34	722.03	3.4094	3.3116
423574921489	1275.03	743.90	1242.88	732.20	3.4057	3.3194
423574929823	1279.18	739.67	1249.64	732.82	3.4210	3.3196
423574938156	1312.71	742.36	1287.48	728.60	3.4243	3.3381
423574946489	1322.47	739.79	1291.07	719.82	3.4461	3.3627
423574954823	1329.24	730.60	1296.36	719.86	3.4512	3.3504
423574963156	1328.09	732.78	1301.34	759.70	3.4594	3.2902
423574971489	1327.71	748.13	1291.48	793.21	3.4702	3.2564
423574979822	1321.87	762.26	1294.59	809.75	3.4780	3.2440
423574988155	1320.72	764.31	1299.91	814.95	3.4855	3.2470
423574996488	1317.86	764.85	1300.89	800.86	3.4877	3.2872
423575004821	1326.94	759.35	1296.81	787.77	3.4955	3.3094
423575013155	1334.20	759.84	1302.92	775.71	3.5102	3.3211
423575021488	1328.12	762.04	1298.68	767.04	3.5217	3.3486
423575029821	1320.11	761.00	1294.22	759.93	3.5210	3.3547
