t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422392375096	1411.85	891.90	1407.40	884.95	4.1223	3.9418
422392383429	1409.93	893.18	1411.75	879.04	4.1230	3.9248
422392391762	1414.23	890.42	1410.11	884.91	4.1290	3.9317
422392400096	1415.35	889.52	1408.99	890.14	4.1232	3.9408
422392408429	1409.94	887.85	1404.78	883.79	4.1290	3.9358
422392416762	1413.71	876.74	1403.62	884.92	4.1259	3.9434
422392425095	1413.92	877.90	1400.46	880.81	4.1357	3.9517
422392433428	1409.98	870.14	1403.55	878.90	4.1225	3.9503
422392441761	1411.55	874.11	1405.02	870.91	4.1346	3.9434
422392450095	1413.40	873.43	1403.04	869.55	4.1425	3.9530
422392458428	1412.83	875.72	1404.88	872.62	4.1446	3.9546
422392466761	1409.43	878.24	1399.54	872.19	4.1526	3.9584
422392475095	1413.32	875.92	1400.42	876.36	4.1384	3.9635
422392483428	1413.27	890.79	1402.15	877.80	4.1592	3.9799
422392491765	1408.72	896.50	1405.35	877.86	4.1576	3.9713
422392500099	1411.12	894.06	1409.31	874.45	4.1464	3.9609
422392508431	1415.35	900.42	1412.34	870.13	4.1603	3.9718
422392516764	1417.18	892.41	1409.51	868.92	4.1555	3.9835
422392525098	1426.54	894.00	1413.88	859.93	4.1708	3.9780
422392533431	1422.74	884.94	1412.94	857.48	4.1746	3.9901
422392541764	1425.72	876.49	1412.30	852.53	4.1682	3.9885
422392550098	1407.60	883.90	1399.51	862.39	4.1730	3.9994
422392558431	1356.30	852.27	1355.39	826.22	4.1843	3.9928
422392566764	1316.50	760.63	1316.77	748.29	4.1922	4.0306
422392575097	1315.13	740.62	1290.32	726.30	4.1727	4.0314
422392583431	1332.13	749.41	1313.39	744.28	4.1689	4.0249
422392591764	1336.62	751.21	1309.56	746.09	4.1855	4.0312
422392600097	1329.12	751.04	1305.69	735.89	4.1971	4.0327
422392608430	1325.92	746.83	1307.51	729.77	4.1959	4.0349
422392616763	1326.44	748.89	1305.65	728.85	4.2068	4.0349
422392625102	1323.54	750.62	1304.73	738.65	4.2099	4.0609
422392633436	1322.05	751.90	1312.21	739.11	4.2134	4.0408
422392641769	1322.64	752.91	1312.01	737.74	4.2108	4.0452
422392650103	1317.21	750.34	1311.49	741.91	4.2178	4.0523
422392658436	1316.75	752.00	1304.84	744.04	4.2250	4.0613
422392666769	1319.72	750.88	1306.69	744.06	4.2260	4.0618
422392675103	1324.01	750.94	1305.41	743.65	4.2298	4.0629
422392683435	1320.19	752.04	1304.12	743.40	4.2353	4.0648
422392691768	1325.48	753.29	1302.18	744.19	4.2385	4.0634
422392700102	1325.69	765.45	1309.24	748.36	4.2518	4.0726
422392708435	1323.16	768.42	1311.18	750.91	4.2544	4.0654
422392716768	1317.56	761.24	1303.76	753.19	4.2337	4.0665
422392725102	1319.04	760.01	1300.29	747.82	4.2423	4.0728
422392733435	1323.97	754.84	1304.44	753.32	4.2455	4.0806
422392741768	1317.55	764.60	1296.91	758.51	4.2540	4.0942
422392750102	1324.88	765.52	1308.72	758.29	4.2470	4.0922
422392758439	1321.07	760.60	1304.97	751.00	4.2636	4.0967
422392766771	1318.64	749.35	1310.23	744.70	4.2748	4.1119
422392775104	1319.62	737.47	1299.43	739.87	4.2734	4.1174
422392783438	1316.08	725.80	1297.12	747.16	4.2743	4.1050
422392791771	1318.23	735.47	1300.12	746.39	4.2815	4.1045
422392800105	1312.54	731.58	1299.81	746.66	4.2750	4.1061
422392808438	1316.99	732.03	1297.41	750.76	4.2863	4.1141
422392816771	1316.53	723.17	1300.96	743.45	4.2788	4.1208
422392825104	1314.46	737.37	1306.63	735.79	4.3023	4.1272
422392833438	1317.03	751.69	1301.84	740.83	4.3046	4.1285
