t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422374849668	1568.88	659.05	1533.37	683.79	4.1211	3.9991
422374858001	1447.36	662.61	1410.48	687.70	4.1484	3.9968
422374866334	1341.03	652.34	1313.05	681.94	4.1381	4.0152
422374874668	1307.95	654.99	1279.23	675.60	4.1183	4.0119
422374883001	1332.08	661.40	1296.99	677.35	4.1295	4.0146
422374891334	1341.36	660.86	1308.67	677.53	4.1243	3.9987
422374899668	1325.80	659.91	1288.30	674.81	4.1194	3.9967
422374908001	1318.46	659.03	1282.51	676.55	4.1206	4.0002
422374916334	1320.34	661.02	1282.83	674.88	4.1229	3.9992
422374924671	1320.42	661.03	1283.47	677.26	4.1245	4.0000
422374933005	1313.62	659.60	1283.36	678.38	4.1217	4.0054
422374941338	1316.74	655.89	1282.65	680.54	4.1307	4.0082
422374949672	1316.12	661.01	1283.09	680.56	4.1320	4.0056
422374958005	1315.79	661.04	1284.60	680.20	4.1331	4.0030
422374966337	1312.24	657.67	1286.85	675.62	4.1294	4.0047
422374974670	1306.64	655.23	1283.61	679.02	4.1347	4.0101
422374983004	1309.89	657.37	1281.45	679.01	4.1405	4.0071
422374991337	1311.76	655.59	1284.23	679.03	4.1368	4.0127
422374999670	1307.65	658.91	1285.41	676.69	4.1426	4.0188
422375008004	1309.27	655.98	1285.41	673.43	4.1422	4.0188
422375016337	1306.76	658.28	1281.24	674.12	4.1477	4.0237
422375024670	1310.42	654.69	1284.73	668.25	4.1386	4.0281
422375033004	1309.42	656.71	1285.51	671.91	4.1507	4.0331
422375041337	1307.12	658.50	1286.53	668.19	4.1467	4.0323
422375049669	1309.81	658.74	1283.85	673.01	4.1535	4.0346
422375058008	1311.44	657.33	1285.10	673.92	4.1583	4.0370
422375066341	1310.79	654.81	1282.63	670.86	4.1564	4.0361
422375074674	1310.39	657.70	1286.90	674.08	4.1640	4.0449
422375083008	1308.72	657.94	1285.52	673.69	4.1645	4.0463
422375091341	1307.25	656.72	1282.91	674.34	4.1688	4.0381
422375099674	1308.25	658.69	1289.26	672.15	4.1688	4.0529
422375108008	1311.63	662.73	1288.89	668.41	4.1799	4.0591
422375116341	1312.64	664.18	1286.38	670.73	4.1803	4.0606
422375124674	1316.69	670.29	1292.35	667.71	4.1882	4.0604
422375133007	1337.80	680.10	1312.10	692.42	4.1904	4.0579
422375141340	1353.90	679.56	1328.79	739.14	4.1919	4.0600
422375149673	1350.86	674.58	1320.81	730.67	4.2008	4.0626
