t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422971764340	1098.85	703.32	1119.55	676.62	3.5324	3.4309
422971772673	1194.87	708.51	1222.26	717.17	3.5529	3.4039
422971781006	1263.11	712.78	1289.95	717.14	3.5433	3.3859
422971789340	1278.79	697.58	1278.15	726.43	3.5443	3.3752
422971797673	1264.48	701.78	1260.38	720.57	3.5474	3.3808
422971806006	1275.29	711.07	1277.98	727.54	3.5288	3.3798
422971814338	1276.83	715.13	1280.32	734.96	3.5252	3.3621
422971822672	1280.71	718.44	1280.28	735.70	3.5281	3.3703
422971831005	1282.50	712.84	1279.81	732.86	3.5200	3.3656
422971839338	1281.65	715.20	1281.44	730.71	3.5278	3.3574
422971847677	1288.78	714.72	1286.66	727.90	3.5184	3.3644
422971856010	1287.07	718.23	1285.23	727.27	3.5268	3.3577
422971864343	1284.89	720.65	1288.60	729.56	3.5183	3.3623
422971872677	1283.25	722.40	1291.18	729.13	3.5146	3.3570
422971881010	1288.10	726.09	1291.41	729.32	3.5195	3.3707
422971889343	1284.84	725.53	1295.45	733.09	3.5138	3.3586
422971897677	1285.49	720.54	1299.62	729.79	3.5120	3.3661
422971906009	1288.45	720.92	1300.24	733.17	3.5177	3.3660
422971914343	1290.58	715.44	1299.68	727.25	3.5146	3.3686
422971922676	1292.70	717.32	1297.08	731.04	3.5211	3.3716
422971931009	1287.49	718.56	1298.93	729.82	3.5176	3.3705
422971939342	1287.47	717.95	1293.41	727.23	3.5165	3.3752
422971947676	1286.88	723.47	1291.81	727.36	3.5199	3.3782
422971956009	1286.89	724.25	1291.43	728.22	3.5193	3.3843
422971964342	1290.61	724.27	1293.26	728.27	3.5305	3.3858
422971972679	1292.27	723.29	1291.91	727.74	3.5194	3.3899
422971981012	1293.18	730.22	1290.67	732.02	3.5348	3.3903
422971989345	1295.91	721.43	1289.71	733.79	3.5256	3.3978
422971997679	1295.89	723.56	1293.66	736.28	3.5412	3.4001
422972006011	1297.41	720.52	1290.44	733.18	3.5390	3.4059
422972014344	1293.00	714.24	1292.79	734.32	3.5434	3.4106
422972022678	1291.28	721.93	1295.71	731.26	3.5511	3.4265
422972031011	1293.04	722.24	1293.52	732.22	3.5599	3.4294
422972039344	1290.94	723.94	1292.96	728.24	3.5669	3.4297
422972047678	1292.54	726.15	1294.39	729.69	3.5689	3.4408
422972056011	1287.21	722.72	1289.92	728.48	3.5740	3.4563
422972064344	1289.21	714.85	1291.03	732.91	3.5764	3.4561
422972072678	1290.37	715.10	1287.83	737.90	3.5848	3.4594
422972081011	1293.74	720.87	1287.36	734.59	3.6105	3.4749
422972089344	1295.26	718.81	1285.96	737.38	3.6087	3.4881
422972097677	1298.75	714.66	1286.16	736.52	3.6056	3.4903
422972106016	1299.50	710.86	1282.18	735.85	3.6124	3.4946
422972114349	1294.75	719.71	1282.92	736.66	3.6286	3.5077
422972122683	1301.42	728.34	1286.59	735.12	3.6397	3.5143
422972131016	1349.60	733.22	1332.19	748.34	3.6318	3.5297
422972139349	1397.27	736.47	1382.53	753.31	3.6501	3.5421
422972147683	1389.71	736.58	1382.93	748.40	3.6579	3.5397
422972156016	1378.35	731.72	1367.58	752.28	3.6672	3.5492
422972164349	1377.44	730.02	1368.76	750.58	3.6699	3.5571
422972172683	1383.03	735.17	1374.62	756.44	3.6745	3.5690
422972181016	1384.94	732.71	1382.46	761.21	3.6875	3.5765
422972189347	1384.07	732.41	1375.50	759.13	3.6958	3.5826
422972197682	1386.20	735.03	1375.43	760.68	3.7169	3.5911
422972206015	1388.38	731.08	1378.48	762.23	3.7153	3.5961
422972214348	1384.72	737.65	1376.26	763.68	3.7229	3.6023
422972222682	1383.34	734.80	1377.14	762.05	3.7348	3.6113
422972231015	1391.07	738.68	1375.77	761.61	3.7340	3.6133
422972239355	1388.44	739.94	1372.06	759.59	3.7445	3.6308
422972247689	1393.40	739.52	1370.84	754.12	3.7510	3.6249
422972256022	1395.47	740.86	1372.56	753.96	3.7588	3.6426
422972264355	1396.49	743.41	1377.17	749.79	3.7599	3.6462
422972272686	1394.36	746.02	1374.07	746.98	3.7652	3.6512
422972281020	1392.57	750.21	1375.90	748.64	3.7730	3.6559
422972289353	1393.76	754.84	1372.38	749.69	3.7801	3.6659
422972297686	1395.11	752.43	1379.15	741.51	3.7847	3.6650
422972306019	1399.85	749.95	1374.69	748.08	3.7931	3.6711
422972314352	1396.40	749.72	1372.02	749.38	3.7967	3.6680
422972322685	1395.38	748.19	1375.55	754.02	3.7916	3.6755
422972331021	1399.44	745.32	1375.17	755.57	3.8020	3.6826
422972339354	1400.34	748.23	1371.49	755.12	3.8134	3.6863
422972347685	1404.18	744.24	1375.48	755.45	3.8146	3.6804
422972356019	1401.84	745.13	1373.87	760.43	3.8268	3.6808
422972364352	1401.55	742.50	1371.39	760.80	3.8131	3.6858
422972372691	1400.92	744.13	1371.58	761.93	3.8161	3.6934
422972381024	1399.64	743.76	1373.74	760.99	3.8188	3.6976
422972389354	1397.68	741.04	1370.12	763.39	3.8168	3.6894
422972397688	1363.97	750.20	1342.33	755.93	3.8309	3.6907
422972406021	1287.73	757.85	1263.02	746.08	3.8471	3.7105
422972414356	1271.34	754.09	1251.47	732.87	3.8357	3.7139
422972422688	1309.51	756.35	1290.59	736.08	3.8417	3.7170
422972431021	1305.32	759.19	1287.41	736.11	3.8428	3.7021
422972439354	1305.15	755.76	1271.79	733.01	3.8346	3.7077
422972447688	1301.39	755.48	1268.71	733.12	3.8418	3.7114
422972456021	1297.43	754.93	1267.31	733.10	3.8497	3.7201
422972464356	1302.34	757.35	1268.53	735.57	3.8540	3.7238
422972472689	1294.97	756.63	1270.62	734.58	3.8556	3.7284
422972481021	1297.80	753.99	1277.64	736.53	3.8552	3.7328
422972489355	1291.21	752.22	1268.46	741.80	3.8631	3.7225
422972497690	1288.11	754.25	1266.47	746.22	3.8681	3.7286
422972506024	1290.02	746.95	1269.48	748.07	3.8692	3.7277
422972514357	1290.67	745.47	1268.23	751.55	3.8671	3.7333
422972522690	1292.39	740.29	1271.28	753.52	3.8738	3.7312
422972531024	1291.61	741.71	1268.09	752.11	3.8829	3.7369
422972539357	1291.04	740.13	1266.84	753.02	3.8866	3.7407
422972547691	1291.18	737.41	1267.33	757.07	3.8795	3.7445
422972556024	1292.86	740.97	1268.58	757.58	3.8827	3.7418
422972564357	1292.05	747.85	1267.94	755.41	3.8917	3.7462
422972572690	1287.88	749.71	1272.13	752.44	3.8886	3.7538
422972581023	1289.91	752.15	1270.56	750.32	3.8947	3.7483
422972589356	1293.83	752.71	1273.15	747.75	3.8975	3.7585
422972597689	1294.52	759.14	1269.10	747.71	3.8987	3.7596
422972606023	1290.77	754.88	1270.32	744.62	3.8891	3.7658
422972614356	1294.49	759.11	1275.73	742.05	3.8988	3.7613
422972622689	1297.49	758.83	1274.72	748.32	3.9027	3.7639
422972631029	1291.10	756.68	1273.91	746.89	3.9062	3.7637
422972639362	1299.84	755.86	1271.88	750.30	3.9053	3.7697
422972647695	1292.51	752.86	1270.92	755.87	3.9087	3.7729
422972656029	1294.40	756.32	1273.41	756.23	3.9081	3.7739
422972664362	1294.11	753.81	1272.58	752.88	3.9089	3.7826
422972672695	1293.14	750.19	1274.33	759.68	3.8979	3.7807
422972681028	1292.86	747.82	1275.53	762.05	3.8940	3.7847
422972689361	1295.51	749.68	1277.46	759.71	3.9022	3.7801
422972697694	1286.83	749.80	1274.56	763.83	3.9010	3.7858
422972706030	1291.86	747.24	1278.67	760.67	3.8949	3.7888
422972714361	1289.31	746.81	1279.03	757.58	3.8947	3.7818
422972722694	1292.44	748.55	1280.79	757.87	3.8917	3.7713
422972731028	1292.26	748.37	1281.47	757.75	3.8810	3.7702
422972739361	1297.27	752.05	1283.54	758.19	3.8747	3.7570
422972747694	1292.95	751.83	1284.80	759.53	3.8684	3.7469
422972756028	1290.60	752.38	1286.02	756.88	3.8473	3.7286
