t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423070175153	1248.83	746.59	1252.25	768.83	3.8204	3.7920
423070183487	1279.40	749.68	1284.37	778.14	3.8369	3.7789
423070191820	1272.81	750.06	1270.93	770.31	3.8469	3.7849
423070200153	1263.75	751.51	1254.77	768.40	3.8439	3.7889
423070208487	1260.90	758.46	1261.05	768.54	3.8470	3.7852
423070216819	1263.12	762.16	1257.72	773.14	3.8420	3.7904
423070225152	1260.33	761.50	1251.23	770.96	3.8497	3.7945
423070233486	1260.09	766.12	1252.69	770.84	3.8534	3.8005
423070241819	1263.15	766.21	1253.31	772.11	3.8618	3.8057
423070250152	1256.31	767.91	1255.81	775.58	3.8581	3.8027
423070258486	1259.92	765.89	1256.05	777.89	3.8618	3.8055
423070266819	1259.45	771.93	1252.69	778.14	3.8710	3.8168
423070275152	1258.26	767.60	1252.72	779.51	3.8763	3.8159
423070283492	1258.40	769.50	1258.54	781.24	3.8813	3.8264
423070291825	1257.32	762.42	1259.47	778.83	3.8771	3.8250
423070300158	1256.89	767.86	1249.66	781.45	3.8868	3.8312
423070308491	1256.64	761.56	1256.70	775.29	3.8908	3.8267
423070316824	1254.49	759.17	1256.66	774.90	3.8807	3.8339
423070325157	1254.57	761.82	1256.08	772.93	3.8990	3.8363
423070333491	1250.14	766.78	1258.12	765.43	3.9038	3.8399
423070341824	1254.41	778.55	1260.70	781.31	3.9081	3.8348
423070350157	1252.46	792.86	1255.19	775.13	3.9063	3.8393
423070358491	1264.64	768.55	1264.94	769.21	3.9161	3.8430
423070366824	1284.85	864.47	1267.65	1091.03	3.7545	3.2551
423070375157	NaN	NaN	NaN	NaN	NaN	NaN
423070383491	NaN	NaN	NaN	NaN	NaN	NaN
423070391824	NaN	NaN	NaN	NaN	NaN	NaN
423070400157	NaN	NaN	NaN	NaN	NaN	NaN
423070408490	NaN	NaN	NaN	NaN	NaN	NaN
423070416827	NaN	NaN	NaN	NaN	NaN	NaN
423070425160	NaN	NaN	NaN	NaN	NaN	NaN
423070433494	NaN	NaN	NaN	NaN	NaN	NaN
423070441827	NaN	NaN	NaN	NaN	NaN	NaN
423070450160	NaN	NaN	NaN	NaN	NaN	NaN
423070458493	NaN	NaN	NaN	NaN	NaN	NaN
423070466827	NaN	NaN	NaN	NaN	NaN	NaN
423070475160	1591.85	803.47	1301.26	1069.81	2.8154	3.2174
423070483493	1278.35	661.98	1314.01	904.63	4.0130	3.4868
423070491827	1292.95	837.10	1293.82	827.09	3.7984	3.6890
423070500159	1289.54	729.88	1275.94	728.16	3.9290	3.8339
423070508492	1282.51	672.98	1287.46	684.25	3.9973	3.8901
423070516826	1291.43	683.95	1285.66	674.14	3.9913	3.9128
423070525159	1286.29	687.52	1281.51	680.17	3.9938	3.9011
423070533492	1287.04	685.79	1283.19	682.83	3.9981	3.9148
423070541829	1290.36	693.41	1279.52	690.75	4.0025	3.9124
423070550162	1287.16	699.32	1282.64	695.15	4.0056	3.9080
423070558495	1286.11	711.75	1288.29	695.48	4.0150	3.8993
423070566829	1282.83	710.05	1300.67	690.52	4.0143	3.9094
423070575162	1283.05	710.69	1291.80	701.56	4.0231	3.9076
423070583495	1276.86	700.14	1284.34	706.86	4.0225	3.9033
423070591828	1280.61	712.19	1282.72	707.70	4.0284	3.9097
423070600161	1282.06	705.48	1292.00	706.75	4.0386	3.9149
423070608494	1298.45	729.21	1297.33	701.54	4.0541	3.9214
423070616828	1282.50	707.33	1296.03	699.69	4.0302	3.9286
423070625159	1283.69	700.13	1283.82	697.80	4.0279	3.9230
423070633493	1277.07	702.24	1276.27	699.26	4.0305	3.9211
