t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422426117556	1316.22	731.09	1289.20	743.89	3.8891	3.6538
422426125890	1314.27	725.42	1295.74	746.59	3.8827	3.6525
422426134222	1310.67	730.19	1299.98	739.42	3.8984	3.6398
422426142555	1309.51	724.80	1293.81	739.26	3.9002	3.6600
422426150889	1313.51	716.70	1289.41	740.67	3.9095	3.6562
422426159222	1316.72	719.53	1295.70	734.64	3.9105	3.6581
422426167555	1314.86	719.38	1293.90	733.74	3.9126	3.6522
422426175891	1319.49	713.54	1285.73	743.70	3.9059	3.6530
422426184224	1318.16	718.82	1289.40	738.96	3.9224	3.6535
422426192557	1318.30	709.59	1290.49	744.88	3.9003	3.6479
422426200891	1319.43	713.58	1289.06	749.69	3.9096	3.6562
422426209224	1317.47	721.10	1289.30	750.54	3.9103	3.6571
422426217556	1319.16	721.87	1290.24	751.92	3.9142	3.6567
422426225889	1318.54	722.90	1294.62	749.17	3.9128	3.6644
422426234223	1318.87	727.45	1291.81	753.82	3.9162	3.6544
422426242555	1321.60	731.99	1295.20	750.36	3.9087	3.6579
422426250889	1320.54	728.93	1291.74	749.28	3.9180	3.6619
422426259222	1320.48	717.30	1295.45	748.72	3.9149	3.6612
422426267555	1319.94	721.87	1296.38	747.38	3.9212	3.6627
422426275889	1319.19	710.81	1292.75	740.75	3.9275	3.6772
422426284222	1319.06	716.82	1293.64	742.69	3.9363	3.6758
422426292555	1320.19	722.48	1292.54	731.58	3.9273	3.6788
422426300887	1320.56	728.01	1288.96	735.89	3.9321	3.6816
422426309229	1324.23	723.06	1288.15	734.71	3.9365	3.6751
422426317562	1321.37	729.23	1289.32	738.52	3.9387	3.6855
422426325895	1321.84	732.40	1286.84	734.60	3.9461	3.6883
422426334229	1319.89	720.46	1287.22	731.74	3.9408	3.6932
422426342562	1318.85	717.33	1291.70	726.49	3.9513	3.6946
422426350896	1315.64	721.09	1293.96	732.11	3.9536	3.7087
422426359229	1316.03	717.46	1292.33	738.47	3.9387	3.7041
422426367562	1316.86	721.02	1291.19	747.23	3.9497	3.7144
422426375895	1314.37	727.40	1293.67	752.51	3.9549	3.7108
422426384229	1315.22	731.08	1294.87	752.28	3.9616	3.7194
422426392561	1313.09	720.77	1294.15	744.44	3.9548	3.7252
422426400894	1314.37	715.95	1292.94	743.81	3.9548	3.7240
422426409228	1315.47	723.09	1295.99	732.70	3.9758	3.7407
422426417561	1318.93	714.96	1294.18	727.60	3.9576	3.7422
422426425894	1319.66	729.10	1293.33	731.95	3.9808	3.7501
422426434228	1317.01	728.71	1289.65	735.93	3.9746	3.7460
422426442565	1319.43	731.46	1286.14	736.53	3.9821	3.7479
422426450898	1317.19	727.46	1288.40	737.56	3.9682	3.7474
