t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422456059936	1277.66	710.02	1281.41	722.15	3.7605	3.5423
422456068269	1275.72	716.05	1259.19	721.82	3.7565	3.5284
422456076603	1248.60	710.85	1234.12	717.49	3.7711	3.5454
422456084938	1267.49	706.82	1258.11	714.80	3.7592	3.5277
422456093271	1274.79	708.11	1265.38	717.46	3.7615	3.5365
422456101605	1272.28	707.36	1265.64	714.51	3.7773	3.5423
422456109938	1277.38	699.66	1255.39	713.42	3.7766	3.5402
422456118272	1279.74	702.96	1262.89	711.17	3.7838	3.5408
422456126605	1279.40	704.04	1263.16	707.39	3.7853	3.5498
422456134938	1286.16	703.27	1258.75	710.44	3.7884	3.5605
422456143271	1287.98	704.82	1258.26	708.77	3.7945	3.5521
422456151604	1288.48	698.55	1261.82	707.04	3.7926	3.5547
422456159937	1286.93	703.79	1258.98	712.29	3.8061	3.5551
422456168270	1292.43	703.21	1261.03	712.15	3.8134	3.5585
422456176604	1285.74	703.10	1252.33	711.23	3.8159	3.5735
422456184937	1286.50	704.25	1251.68	715.29	3.8215	3.5677
422456193273	1285.18	702.19	1253.68	714.21	3.8179	3.5767
422456201607	1284.20	699.96	1252.73	716.83	3.8161	3.5753
422456209940	1286.61	704.15	1253.31	722.26	3.8223	3.5766
422456218274	1286.22	708.82	1252.08	728.90	3.8326	3.5939
422456226605	1286.26	708.68	1252.92	731.70	3.8243	3.5948
422456234939	1287.40	708.65	1254.84	729.47	3.8318	3.5963
422456243270	1287.35	706.26	1256.67	726.54	3.8292	3.5937
422456251604	1283.02	701.53	1255.04	725.08	3.8383	3.6063
422456259937	1291.39	701.19	1256.10	723.04	3.8419	3.6008
422456268270	1289.11	705.26	1253.65	722.17	3.8527	3.6249
422456276606	1294.55	703.86	1257.97	720.58	3.8527	3.6233
422456284939	1294.97	700.21	1261.36	721.96	3.8567	3.6256
422456293272	1289.88	689.59	1258.21	719.46	3.8555	3.6346
422456301606	1289.89	693.33	1261.06	722.73	3.8569	3.6485
422456309939	1298.77	703.56	1260.43	723.04	3.8714	3.6557
422456318272	1293.61	701.53	1261.24	723.37	3.8681	3.6632
422456326612	1294.78	703.83	1263.75	725.14	3.8801	3.6730
422456334945	1296.45	706.63	1265.44	725.66	3.8861	3.6656
422456343278	1295.23	703.35	1267.38	729.77	3.8870	3.6816
422456351612	1303.13	702.02	1264.39	724.38	3.8979	3.6827
422456359943	1296.57	705.63	1263.48	724.89	3.9069	3.6949
422456368276	1294.13	696.40	1262.70	724.86	3.9093	3.7048
422456376610	1294.14	694.25	1261.48	722.24	3.9134	3.7072
