t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422558095723	1073.11	766.83	1049.03	759.06	3.4909	3.3399
422558104056	1071.13	758.30	1051.67	759.02	3.5012	3.3523
422558112388	1072.55	757.18	1051.92	765.30	3.5043	3.3459
422558120722	1070.61	753.68	1052.57	765.09	3.5039	3.3476
422558129055	1073.23	752.65	1047.97	770.33	3.5087	3.3471
422558137388	1069.23	748.53	1050.54	769.28	3.5108	3.3479
422558145722	1091.49	745.12	1054.16	764.21	3.5291	3.3665
422558154055	1184.13	718.84	1161.94	726.42	3.5436	3.3795
422558162388	1270.95	715.36	1264.73	691.02	3.5635	3.3828
422558170726	1313.57	706.30	1287.67	686.63	3.5584	3.3797
422558179059	1288.24	714.07	1250.33	695.37	3.5670	3.3653
422558187392	1287.68	714.24	1254.62	692.29	3.5687	3.3730
422558195726	1299.09	710.10	1265.51	688.13	3.5686	3.3920
422558204058	1303.55	704.54	1273.42	686.49	3.5839	3.3925
422558212391	1306.06	697.18	1277.07	689.40	3.5842	3.3928
422558220725	1305.13	697.45	1275.98	695.90	3.5844	3.3982
422558229058	1305.78	696.29	1277.14	703.31	3.5813	3.3900
422558237391	1304.27	697.34	1276.87	710.45	3.5884	3.4054
422558245725	1305.98	693.19	1281.57	707.64	3.5955	3.3981
422558254058	1304.08	697.18	1281.77	704.71	3.5979	3.4156
422558262391	1306.07	696.05	1283.90	708.10	3.5947	3.4126
422558270725	1310.60	698.42	1283.94	704.06	3.6051	3.4156
422558279058	1312.25	698.76	1284.43	705.97	3.6207	3.4170
422558287390	1315.25	694.50	1282.28	700.08	3.6123	3.4178
422558295724	1307.23	699.13	1281.46	700.50	3.6256	3.4275
422558304064	1309.80	704.13	1278.79	702.08	3.6244	3.4358
422558312397	1305.17	706.61	1281.25	698.55	3.6332	3.4367
422558320731	1306.23	709.51	1277.08	698.11	3.6398	3.4477
422558329064	1304.50	708.76	1279.63	698.24	3.6299	3.4446
422558337397	1303.18	707.21	1276.35	698.97	3.6471	3.4566
422558345731	1304.68	705.96	1277.19	698.61	3.6440	3.4613
422558354064	1305.93	705.88	1277.35	693.32	3.6575	3.4604
422558362397	1307.83	706.80	1280.36	697.64	3.6577	3.4594
422558370731	1300.99	704.61	1273.97	693.97	3.6627	3.4746
422558379063	1305.11	702.10	1277.69	698.99	3.6601	3.4766
422558387396	1304.27	697.84	1281.35	698.18	3.6698	3.4775
422558395730	1307.96	692.71	1277.54	696.24	3.6760	3.4869
422558404063	1308.39	697.69	1277.26	701.52	3.6789	3.4865
