t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423493069372	1308.60	702.11	1305.84	702.35	3.7634	3.4812
423493077706	1301.47	696.81	1285.35	717.20	3.7577	3.4626
423493086039	1281.09	695.99	1258.06	720.17	3.7527	3.4732
423493094372	1294.43	693.00	1280.79	707.88	3.7540	3.4846
423493102706	1302.48	696.03	1292.16	712.14	3.7606	3.4780
423493111039	1302.92	691.63	1291.83	715.18	3.7638	3.4746
423493119371	1305.15	689.81	1290.95	717.72	3.7631	3.4731
423493127705	1304.41	689.25	1288.33	716.40	3.7632	3.4789
423493136042	1308.18	687.94	1283.75	718.26	3.7572	3.4758
423493144375	1310.86	690.33	1282.41	717.93	3.7665	3.4810
423493152709	1309.59	686.27	1285.33	719.36	3.7645	3.4687
423493161042	1308.67	689.88	1284.22	721.11	3.7683	3.4796
423493169375	1311.30	690.08	1288.57	720.79	3.7732	3.4775
423493177709	1309.07	689.67	1290.03	720.02	3.7731	3.4859
423493186042	1312.40	683.90	1287.47	715.49	3.7648	3.4919
423493194375	1311.88	687.83	1292.69	716.87	3.7699	3.4841
423493202709	1309.12	685.40	1291.22	714.96	3.7735	3.4871
423493211042	1312.06	695.47	1295.14	705.01	3.7797	3.4941
423493219374	1311.34	693.90	1293.36	704.91	3.7756	3.4893
423493227708	1305.34	696.78	1293.20	703.11	3.7801	3.5014
423493236041	1308.03	699.76	1292.68	696.76	3.7866	3.5001
423493244374	1304.56	699.26	1292.09	697.95	3.7857	3.4977
423493252708	1306.62	695.71	1293.95	694.06	3.7797	3.5016
423493261045	1304.66	698.21	1296.30	694.18	3.7897	3.5155
423493269378	1307.66	695.72	1295.67	691.71	3.7869	3.5116
423493277712	1304.98	697.82	1299.28	694.84	3.7940	3.5192
423493286045	1305.01	697.10	1298.59	697.72	3.7970	3.5278
423493294378	1302.94	704.44	1297.41	693.75	3.8013	3.5288
423493302712	1305.80	697.94	1294.78	696.67	3.8017	3.5270
423493311045	1309.47	698.69	1294.11	698.11	3.8096	3.5324
423493319377	1309.54	698.68	1295.52	696.56	3.8151	3.5409
423493327711	1305.77	700.68	1294.18	699.24	3.8164	3.5449
423493336044	1310.95	695.24	1289.85	707.13	3.8206	3.5468
423493344377	1309.17	694.89	1289.62	710.32	3.8265	3.5594
423493352711	1311.22	692.06	1289.94	714.70	3.8342	3.5574
423493361044	1311.25	687.97	1293.66	712.70	3.8345	3.5619
423493369377	1311.11	692.66	1292.89	712.93	3.8433	3.5689
423493377711	1308.06	690.59	1292.97	712.34	3.8517	3.5700
423493386044	1313.59	689.87	1294.90	709.18	3.8553	3.5862
423493394382	1310.69	696.55	1296.29	700.28	3.8552	3.5778
423493402715	1312.82	694.73	1292.86	701.24	3.8650	3.5796
423493411049	1307.93	701.29	1300.74	700.34	3.8586	3.5899
423493419381	1308.84	703.91	1299.23	698.83	3.8734	3.5917
423493427714	1309.53	697.86	1302.48	698.78	3.8764	3.5993
423493436048	1307.22	701.63	1297.88	699.93	3.8896	3.6039
423493444381	1306.36	705.84	1296.00	697.90	3.8945	3.6205
423493452714	1308.72	700.49	1293.07	696.10	3.8875	3.6136
423493461048	1314.26	706.34	1295.50	690.88	3.8945	3.6197
423493469381	1313.68	706.28	1289.02	696.16	3.8978	3.6251
423493477715	1313.85	699.96	1284.94	699.58	3.9023	3.6325
423493486048	1317.84	702.19	1287.21	710.48	3.9101	3.6359
423493494381	1313.38	698.83	1283.20	721.95	3.9144	3.6467
423493502715	1319.99	691.56	1284.43	723.97	3.9220	3.6429
423493511048	1315.79	691.46	1285.61	721.17	3.9212	3.6551
423493519380	1318.91	690.44	1283.73	725.67	3.9321	3.6474
423493527719	1316.66	689.30	1283.63	724.80	3.9300	3.6581
423493536053	1313.81	694.70	1277.90	725.66	3.9344	3.6661
423493544386	1321.24	695.33	1284.42	725.70	3.9389	3.6702
423493552720	1310.49	699.08	1285.38	722.05	3.9424	3.6731
423493561053	1301.54	739.28	1287.00	741.57	3.9413	3.6622
423493569386	1299.29	747.01	1282.29	756.92	3.9420	3.6727
423493577720	1298.84	724.21	1278.60	741.34	3.9354	3.6708
423493586053	1295.04	718.70	1278.34	738.42	3.9348	3.6673
423493594386	1298.35	726.22	1276.37	744.67	3.9396	3.6695
423493602719	1297.87	726.55	1276.24	744.34	3.9341	3.6550
423493611053	1303.00	725.57	1275.88	743.14	3.9213	3.6541
423493619385	1303.16	724.70	1278.02	745.10	3.9117	3.6338
423493627718	1299.99	730.84	1279.92	739.92	3.9148	3.6371
423493636052	1303.66	728.89	1284.29	747.62	3.9032	3.6264
423493644385	1301.56	731.96	1280.97	747.51	3.8963	3.6195
423493652722	1304.89	733.00	1285.03	745.93	3.8703	3.6113
423493661056	1300.38	737.89	1287.03	744.26	3.8695	3.6018
