t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422415742322	1133.10	741.05	1139.21	716.38	3.8092	3.6653
422415750655	1140.11	743.99	1135.13	719.68	3.8134	3.6754
422415758988	1135.11	744.37	1136.89	720.76	3.8169	3.6733
422415767322	1140.01	751.40	1130.14	724.76	3.8111	3.6860
422415775655	1131.23	747.01	1131.34	720.56	3.8127	3.6810
422415783987	1130.35	749.03	1134.52	723.69	3.8193	3.6750
422415792322	1134.51	750.06	1133.06	725.90	3.8223	3.6851
422415800655	1135.86	753.96	1132.77	725.48	3.8315	3.6793
422415808988	1133.73	753.37	1132.46	722.23	3.8303	3.6842
422415817322	1148.76	749.64	1137.71	723.33	3.8291	3.6970
422415825659	1224.56	749.11	1234.68	726.55	3.8484	3.7171
422415833991	1292.60	732.86	1280.57	714.02	3.8444	3.7173
422415842325	1300.20	725.77	1295.22	705.06	3.8524	3.6978
422415850658	1281.33	724.19	1266.48	710.85	3.8673	3.7004
422415858991	1283.06	720.25	1270.17	710.48	3.8591	3.7069
422415867325	1288.83	719.68	1278.83	715.09	3.8595	3.7074
422415875658	1289.75	724.54	1284.95	717.07	3.8738	3.7167
422415883991	1291.09	723.92	1285.82	715.56	3.8791	3.7179
422415892325	1290.22	725.65	1279.10	717.01	3.8827	3.7238
422415900658	1293.57	723.30	1283.56	711.07	3.8777	3.7293
422415908991	1287.96	731.68	1279.90	713.09	3.8858	3.7414
422415917325	1289.54	735.33	1286.05	710.27	3.8996	3.7452
422415925657	1290.12	733.73	1287.84	711.91	3.9105	3.7494
422415933990	1296.27	737.98	1288.13	717.79	3.9140	3.7539
422415942324	1291.22	741.08	1287.50	719.30	3.9182	3.7559
422415950657	1295.70	739.72	1291.79	721.56	3.9191	3.7631
422415958994	1295.81	739.35	1294.62	723.68	3.9233	3.7591
422415967328	1299.08	731.44	1292.71	722.59	3.9281	3.7632
422415975661	1294.99	743.10	1292.15	725.64	3.9461	3.7735
422415983994	1294.78	743.71	1289.22	725.40	3.9545	3.7874
422415992327	1295.95	744.73	1289.82	722.49	3.9633	3.7808
422416000661	1299.08	735.21	1291.30	725.34	3.9599	3.7922
422416008994	1293.33	734.59	1292.18	723.63	3.9598	3.7955
422416017328	1289.74	733.81	1290.57	724.54	3.9706	3.7980
422416025661	1292.30	732.37	1292.50	718.38	3.9740	3.8012
422416033994	1295.00	730.53	1295.80	719.25	3.9787	3.8074
422416042327	1300.59	726.57	1293.35	722.76	3.9860	3.8233
422416050660	1295.36	729.59	1294.48	720.12	3.9980	3.8235
422416058993	1297.66	731.32	1290.34	723.93	4.0034	3.8257
422416067326	1297.49	736.60	1286.99	728.39	4.0126	3.8358
422416075660	1295.45	729.74	1279.04	730.24	4.0163	3.8425
422416083998	1297.11	727.45	1283.09	730.51	4.0219	3.8347
422416092331	1302.58	726.82	1275.95	730.43	4.0270	3.8514
422416100665	1297.01	729.20	1273.07	731.53	4.0340	3.8601
422416108998	1299.19	728.37	1278.21	727.59	4.0434	3.8766
422416117331	1302.20	725.03	1274.34	731.77	4.0520	3.8776
422416125665	1303.25	721.28	1278.16	729.33	4.0569	3.8761
422416133997	1303.06	723.46	1278.34	735.00	4.0622	3.8832
422416142330	1303.08	719.64	1278.44	739.73	4.0630	3.8980
422416150664	1302.97	715.11	1282.31	742.49	4.0738	3.8992
422416158997	1304.15	711.37	1277.58	745.07	4.0844	3.9016
422416167330	1304.87	713.40	1279.34	743.31	4.0882	3.9148
422416175664	1304.08	718.74	1285.65	741.25	4.0834	3.9075
422416183997	1298.67	725.76	1279.00	739.95	4.0975	3.9238
422416192330	1303.49	727.68	1285.40	736.47	4.1000	3.9366
422416200664	1298.49	729.54	1283.96	732.12	4.1079	3.9403
422416208997	1296.37	726.10	1288.35	728.44	4.1138	3.9384
