t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423128959977	1315.42	702.32	1285.36	723.07	3.8705	3.8375
423128968310	1294.54	707.60	1265.58	721.43	3.8683	3.8291
423128976644	1291.30	707.41	1258.42	721.74	3.8795	3.8237
423128984977	1290.92	704.77	1261.12	720.85	3.8624	3.8311
423128993310	1287.52	697.13	1262.24	715.83	3.8513	3.8260
423129001648	1288.88	698.97	1259.42	721.43	3.8552	3.8188
423129009981	1286.35	696.84	1257.90	722.00	3.8575	3.8161
423129018314	1286.43	701.45	1254.42	721.89	3.8612	3.8152
423129026648	1285.21	695.59	1256.16	726.74	3.8492	3.8160
423129034981	1285.23	700.39	1253.17	722.42	3.8671	3.8162
423129043313	1283.74	699.34	1248.41	721.84	3.8568	3.8188
423129051647	1288.56	704.33	1244.51	726.35	3.8728	3.8174
423129059980	1286.01	696.45	1238.68	721.57	3.8551	3.8147
423129068313	1285.75	696.25	1243.21	726.28	3.8600	3.8188
423129076647	1286.38	696.25	1239.83	725.95	3.8625	3.8196
423129084980	1287.97	697.52	1241.67	724.35	3.8749	3.8174
423129093313	1289.90	704.78	1242.32	721.65	3.8623	3.8190
423129101646	1291.95	705.99	1241.15	721.74	3.8668	3.8131
423129109980	1289.96	701.06	1240.86	719.73	3.8635	3.8175
423129118313	1287.75	699.86	1246.11	720.65	3.8698	3.8203
423129126647	1284.45	706.57	1244.84	724.38	3.8803	3.8207
423129134985	1287.68	711.50	1244.52	719.81	3.8812	3.8306
423129143318	1286.46	708.77	1252.98	719.68	3.8854	3.8325
423129151651	1286.05	708.27	1258.26	720.00	3.8848	3.8315
423129159985	1282.27	712.57	1258.27	720.68	3.8863	3.8371
423129168318	1283.84	709.88	1259.75	721.32	3.8855	3.8432
423129176652	1288.71	709.60	1256.53	719.36	3.8884	3.8446
423129184985	1289.76	711.47	1255.86	721.53	3.9080	3.8465
423129193318	1292.90	709.43	1253.95	721.85	3.9019	3.8516
423129201652	1286.68	707.07	1252.06	726.36	3.9140	3.8549
423129209985	1293.20	708.60	1253.77	721.42	3.9165	3.8626
423129218318	1297.55	708.37	1252.21	723.30	3.9235	3.8660
423129226652	1293.43	708.18	1251.47	729.37	3.9302	3.8685
423129234985	1288.66	708.31	1250.58	721.67	3.9327	3.8680
423129243317	1295.68	711.96	1250.24	719.76	3.9465	3.8769
423129251650	1298.49	705.39	1247.38	717.02	3.9408	3.8817
423129259984	1295.92	707.03	1248.54	712.77	3.9559	3.8855
423129268322	1296.58	709.67	1249.17	714.96	3.9582	3.8904
423129276656	1293.68	719.87	1247.23	712.78	3.9764	3.8886
423129284989	1297.39	711.49	1250.23	706.16	3.9690	3.8980
423129293322	1297.91	721.47	1253.63	703.53	3.9789	3.9084
423129301655	1299.05	724.74	1248.32	704.94	3.9887	3.9072
423129309989	1296.55	718.08	1248.68	701.74	3.9901	3.9189
423129318322	1297.04	725.10	1247.49	700.55	3.9991	3.9218
423129326655	1292.64	718.62	1245.57	704.60	4.0016	3.9234
423129334989	1302.18	712.82	1243.63	707.29	4.0120	3.9239
423129343321	1299.49	705.15	1242.84	711.60	4.0086	3.9320
423129351654	1299.08	705.55	1241.53	715.84	4.0212	3.9341
423129359988	1293.61	704.71	1241.70	714.95	4.0190	3.9466
423129368321	1297.20	707.39	1245.33	717.82	4.0250	3.9563
423129376655	1301.89	702.51	1244.31	717.92	4.0341	3.9570
423129384989	1303.77	690.64	1243.75	715.90	4.0269	3.9581
423129393322	1301.37	705.02	1247.30	716.26	4.0367	3.9555
423129401660	1298.65	694.86	1247.69	718.41	4.0290	3.9663
423129409994	1301.64	708.41	1251.05	710.14	4.0509	3.9585
423129418326	1294.41	708.19	1253.73	711.80	4.0609	3.9707
423129426659	1296.55	706.09	1249.84	711.53	4.0577	3.9783
423129434993	1301.87	708.73	1252.98	709.00	4.0635	3.9819
423129443326	1291.98	712.63	1254.41	709.55	4.0678	3.9955
423129451659	1296.54	710.52	1257.18	707.77	4.0699	3.9980
423129459993	1293.13	707.47	1256.50	704.62	4.0770	4.0070
423129468326	1296.31	709.05	1255.85	704.24	4.0738	4.0030
423129476659	1293.19	708.89	1258.97	709.87	4.0810	4.0088
423129484993	1291.88	706.72	1251.64	706.49	4.0788	4.0094
423129493326	1295.88	705.54	1249.45	710.68	4.0853	4.0045
423129501659	1293.74	699.57	1251.23	711.69	4.0888	4.0098
423129509992	1294.12	704.29	1253.06	714.57	4.0946	4.0114
423129518325	1284.66	705.12	1252.55	714.87	4.1020	4.0104
423129526660	1251.29	727.21	1232.21	727.96	4.0944	4.0034
423129534994	1208.67	769.38	1196.77	768.69	4.0933	4.0076
423129543327	1224.44	764.21	1212.05	751.68	4.0921	4.0223
423129551660	1232.85	750.15	1211.08	741.99	4.0871	4.0069
423129559994	1227.63	757.83	1211.86	751.98	4.0836	4.0091
423129568327	1231.50	763.63	1206.13	755.11	4.0862	4.0088
423129576660	1228.42	765.65	1203.80	752.09	4.0770	3.9955
423129584994	1224.12	772.83	1207.01	757.71	4.0863	3.9874
423129593327	1223.46	771.05	1203.92	754.23	4.0680	3.9833
423129601660	1226.47	762.21	1202.11	758.98	4.0580	3.9746
423129609992	1219.56	772.96	1203.04	758.85	4.0477	3.9581
423129618326	1244.33	784.45	1203.64	763.14	4.0504	3.9572
423129626659	1215.92	764.64	1201.19	766.38	4.0058	3.9428
423129634993	1219.24	765.27	1204.56	759.78	3.9953	3.9175
423129643326	1222.72	771.59	1202.13	762.05	3.9910	3.9090
423129651659	1223.76	774.08	1206.21	756.84	3.9810	3.8913
423129659999	1223.01	775.30	1201.69	757.73	3.9600	3.8805
423129668333	1222.89	769.02	1198.59	760.88	3.9340	3.8679
423129676666	1219.47	767.71	1205.85	755.56	3.9192	3.8549
423129684999	1233.11	774.77	1203.89	757.08	3.9155	3.8376
423129693333	1227.18	768.37	1205.57	756.78	3.8902	3.8312
423129701665	1226.89	765.71	1207.68	759.11	3.8751	3.8178
423129709998	1234.06	770.70	1211.84	755.07	3.8792	3.7969
423129718332	1231.01	765.12	1206.77	758.57	3.8537	3.7941
423129726665	1224.48	770.78	1209.81	756.37	3.8494	3.7832
423129734998	1229.35	774.81	1213.94	757.62	3.8356	3.7755
423129743332	1231.75	766.56	1209.70	757.96	3.8280	3.7692
423129751665	1225.84	774.72	1207.40	757.45	3.8220	3.7529
423129759998	1225.30	769.00	1208.16	756.53	3.8075	3.7472
423129768332	1226.79	768.36	1209.82	758.85	3.8008	3.7392
423129776665	1227.86	768.76	1206.33	759.11	3.7908	3.7406
423129784998	1226.22	773.11	1211.47	761.54	3.7915	3.7397
423129793335	1226.36	774.51	1209.54	761.44	3.7813	3.7342
423129801668	1230.77	777.36	1215.08	767.41	3.7739	3.7328
423129810001	1262.21	809.68	1254.12	816.20	3.7610	3.7007
423129818335	1263.46	796.80	1249.57	819.15	3.7575	3.6926
423129826668	1252.75	781.16	1244.91	801.35	3.7516	3.6974
423129835001	1252.13	777.87	1245.04	801.26	3.7354	3.6862
423129843335	1252.07	797.23	1247.82	800.89	3.7492	3.6875
423129851668	1257.84	784.72	1243.87	800.50	3.7350	3.6808
423129860001	1256.99	789.34	1244.46	804.43	3.7356	3.6781
423129868335	1255.89	790.79	1244.51	803.54	3.7316	3.6783
423129876668	1253.78	796.54	1247.93	805.36	3.7348	3.6839
423129885001	1255.51	794.42	1252.69	804.55	3.7264	3.6752
423129893334	1252.48	793.12	1247.43	807.92	3.7179	3.6698
423129901667	1260.56	793.77	1253.41	809.99	3.7230	3.6581
423129910000	1257.82	792.98	1253.06	811.65	3.7150	3.6701
423129918338	1258.37	795.07	1250.83	812.38	3.7075	3.6700
423129926671	1260.13	794.77	1254.05	811.49	3.7025	3.6640
423129935004	1260.24	794.87	1255.49	812.25	3.7041	3.6693
423129943338	1261.39	794.07	1252.08	812.35	3.6989	3.6679
423129951671	1260.97	802.56	1253.60	811.10	3.6950	3.6494
423129960004	1256.78	800.71	1250.37	809.83	3.6943	3.6535
423129968338	1261.02	806.25	1242.89	809.35	3.6943	3.6592
423129976671	1260.78	799.44	1249.78	818.54	3.6802	3.6602
423129985003	1262.21	798.29	1251.17	811.50	3.6908	3.6561
423129993337	1260.65	791.45	1247.97	812.74	3.6750	3.6680
423130001670	1258.35	784.90	1251.50	804.71	3.6763	3.6488
423130010003	1259.61	783.30	1252.75	802.54	3.6710	3.6483
423130018337	1262.12	786.29	1248.57	804.70	3.6862	3.6543
423130026670	1260.15	787.49	1254.68	801.16	3.6686	3.6534
423130035003	1264.65	791.65	1249.00	803.88	3.6678	3.6494
423130043337	1259.44	799.00	1253.20	808.30	3.6667	3.6415
423130051675	1265.21	797.77	1252.95	814.59	3.6638	3.6409
423130060008	1261.30	800.82	1253.49	815.68	3.6607	3.6449
423130068342	1260.39	805.78	1256.09	815.32	3.6620	3.6391
423130076674	1262.22	805.34	1253.47	818.79	3.6610	3.6423
423130085007	1267.06	806.34	1249.42	809.77	3.6590	3.6298
423130093341	1258.04	806.98	1250.60	811.97	3.6572	3.6342
423130101674	1261.93	804.55	1252.56	809.06	3.6435	3.6282
423130110007	1262.35	803.99	1251.46	807.51	3.6502	3.6193
423130118341	1258.51	799.93	1255.69	808.62	3.6494	3.6313
423130126674	1261.07	795.30	1254.18	813.53	3.6515	3.6263
423130135007	1270.10	797.79	1255.00	814.45	3.6497	3.6254
423130143341	1343.21	788.71	1333.88	821.79	3.6570	3.6448
423130151674	1397.57	788.03	1396.31	822.16	3.6480	3.6372
423130160007	1373.79	774.11	1374.05	820.45	3.6528	3.6243
423130168340	1362.36	782.59	1354.63	811.11	3.6530	3.6261
423130176673	1372.86	775.55	1369.14	806.23	3.6504	3.6297
423130185012	1376.09	772.72	1371.76	811.22	3.6389	3.6330
423130193345	1372.79	773.09	1372.72	809.11	3.6355	3.6297
423130201679	1376.89	774.48	1373.15	812.39	3.6464	3.6115
423130210013	1375.99	774.49	1367.77	815.05	3.6460	3.6250
423130218347	1376.96	782.97	1374.56	817.73	3.6487	3.6219
423130226680	1374.05	778.16	1370.75	818.09	3.6494	3.6201
423130235013	1378.92	782.39	1371.77	822.15	3.6372	3.6226
423130243347	1379.71	789.18	1369.80	824.25	3.6440	3.6036
423130251680	1379.55	798.07	1371.40	824.19	3.6471	3.6172
423130260013	1381.90	792.74	1373.51	827.49	3.6397	3.6013
423130268346	1377.36	793.78	1373.34	829.84	3.6399	3.6092
423130276679	1382.78	798.45	1375.37	827.09	3.6341	3.6060
423130285012	1378.63	796.46	1377.61	835.77	3.6366	3.6192
423130293346	1376.10	798.18	1377.80	829.84	3.6390	3.6125
423130301679	1383.70	799.39	1382.08	831.27	3.6348	3.6098
423130310012	1375.33	794.03	1382.15	827.70	3.6293	3.6104
423130318350	1381.33	798.59	1376.94	826.21	3.6413	3.6030
423130326683	1377.53	787.28	1378.97	828.76	3.6302	3.6122
423130335016	1381.24	791.08	1375.01	826.50	3.6373	3.6081
423130343349	1380.09	787.39	1376.08	820.16	3.6303	3.6020
423130351683	1378.76	784.57	1374.64	817.71	3.6278	3.6003
423130360015	1381.04	779.50	1374.00	819.10	3.6331	3.6029
423130368348	1373.08	781.60	1372.49	812.60	3.6186	3.6076
423130376682	1380.26	780.92	1375.49	812.85	3.6262	3.6117
423130385015	1379.94	781.24	1372.52	808.23	3.6233	3.6063
423130393348	1378.77	793.04	1377.16	803.43	3.6415	3.5998
423130401682	1378.04	779.65	1373.21	802.52	3.6140	3.6047
423130410015	1376.77	793.42	1373.82	805.91	3.6378	3.5958
423130418348	1383.06	791.53	1369.77	809.45	3.6349	3.6019
423130426682	1378.00	786.05	1373.82	812.22	3.6222	3.5932
423130435015	1378.90	782.57	1371.02	811.17	3.6196	3.5933
423130443351	1377.21	782.52	1369.39	812.95	3.6150	3.6016
423130451685	1379.50	788.28	1366.16	818.81	3.6180	3.6064
423130460017	1376.97	788.05	1370.46	814.36	3.6177	3.5955
423130468350	1377.40	785.49	1369.47	816.29	3.6109	3.6003
423130476684	1378.90	788.11	1369.16	815.61	3.6209	3.5981
423130485017	1380.15	781.76	1366.69	815.76	3.6172	3.5973
423130493350	1380.82	791.85	1367.04	810.35	3.6319	3.6052
423130501684	1374.95	779.42	1370.16	807.90	3.6134	3.6080
423130510017	1379.01	782.67	1368.88	805.95	3.6219	3.6084
423130518350	1381.30	795.18	1363.43	799.76	3.6375	3.6096
423130526684	1387.24	793.11	1370.75	793.67	3.6301	3.6182
423130535017	1382.31	795.40	1370.03	799.74	3.6243	3.6217
423130543350	1378.60	803.08	1368.27	797.24	3.6318	3.6115
423130551683	1383.21	805.10	1371.54	792.38	3.6338	3.6159
423130560016	1381.31	805.22	1365.11	800.08	3.6372	3.6277
423130568349	1377.36	805.04	1367.78	798.45	3.6316	3.6285
423130576690	1380.08	807.91	1368.18	795.72	3.6365	3.6245
423130585023	1379.70	807.55	1369.20	796.71	3.6350	3.6360
423130593356	1377.44	801.29	1369.13	790.48	3.6367	3.6264
423130601690	1381.03	798.68	1365.74	802.09	3.6398	3.6444
423130610023	1381.17	795.14	1368.07	798.15	3.6327	3.6347
