t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422853019667	1111.95	736.65	1095.00	733.26	3.7490	3.6182
422853027999	1112.17	738.36	1095.21	729.13	3.7430	3.6260
422853036333	1109.63	743.34	1093.88	728.62	3.7438	3.6291
422853044666	1120.50	739.63	1090.68	731.47	3.7389	3.6259
422853052999	1177.73	725.53	1170.51	726.85	3.7522	3.6543
422853061333	1273.07	713.96	1250.60	706.62	3.7636	3.6692
422853069666	1300.69	692.93	1293.44	704.16	3.7500	3.6472
422853077999	1274.12	698.46	1251.87	713.84	3.7621	3.6352
422853086333	1274.09	700.46	1255.09	708.43	3.7625	3.6520
422853094671	1281.52	697.16	1270.26	708.56	3.7503	3.6536
422853103004	1280.57	703.46	1268.32	707.31	3.7640	3.6578
422853111338	1283.12	701.76	1269.47	708.22	3.7634	3.6521
422853119670	1281.33	708.75	1268.41	709.78	3.7704	3.6514
422853128003	1285.52	707.24	1271.31	709.33	3.7744	3.6646
422853136337	1285.96	701.66	1271.08	707.75	3.7777	3.6642
422853144670	1286.03	707.58	1270.38	707.72	3.7865	3.6644
422853153003	1290.31	705.22	1270.61	709.47	3.7889	3.6657
422853161337	1284.59	696.75	1266.75	711.50	3.7896	3.6711
422853169670	1285.57	693.28	1261.74	714.33	3.7954	3.6748
422853178003	1283.81	693.43	1261.52	713.50	3.7979	3.6847
422853186337	1284.75	688.48	1260.44	711.68	3.8012	3.6850
422853194670	1292.05	706.87	1258.12	710.27	3.8101	3.6870
422853203003	1294.70	716.07	1256.79	711.88	3.8127	3.6994
422853211336	1293.73	728.33	1260.61	709.31	3.8125	3.7001
422853219672	1319.90	722.22	1296.73	717.18	3.8179	3.7187
422853228005	1360.87	992.22	1327.84	895.20	3.5183	3.3378
422853236339	NaN	NaN	1489.31	1331.13	NaN	1.8083
422853244672	NaN	NaN	NaN	NaN	NaN	NaN
422853253005	NaN	NaN	NaN	NaN	NaN	NaN
422853261339	NaN	NaN	NaN	NaN	NaN	NaN
422853269672	NaN	NaN	NaN	NaN	NaN	NaN
422853278005	NaN	NaN	NaN	NaN	NaN	NaN
422853286339	NaN	NaN	NaN	NaN	NaN	NaN
422853294672	NaN	NaN	NaN	NaN	NaN	NaN
422853303005	NaN	NaN	NaN	NaN	NaN	NaN
422853311338	NaN	NaN	NaN	NaN	NaN	NaN
422853319671	NaN	NaN	NaN	NaN	NaN	NaN
422853328004	NaN	NaN	NaN	NaN	NaN	NaN
422853336337	NaN	NaN	NaN	NaN	NaN	NaN
422853344671	NaN	NaN	NaN	NaN	NaN	NaN
422853353011	NaN	NaN	NaN	NaN	NaN	NaN
422853361345	NaN	NaN	NaN	NaN	NaN	NaN
422853369678	NaN	NaN	NaN	NaN	NaN	NaN
422853378011	NaN	NaN	1500.58	1054.03	NaN	2.5925
422853386344	1071.70	872.49	1317.70	951.97	3.0236	3.3529
422853394678	1340.29	903.22	1321.17	878.23	3.6694	3.5305
422853403010	1335.32	801.99	1314.39	808.25	3.8091	3.6721
422853411344	1338.77	736.19	1295.51	738.27	3.9072	3.7865
422853419677	1339.18	711.03	1293.32	705.77	3.9632	3.8493
422853428010	1339.27	706.09	1292.36	694.27	3.9646	3.8763
422853436343	1334.54	699.91	1292.15	697.31	3.9687	3.8766
422853444677	1338.75	706.11	1286.03	703.64	3.9679	3.8814
422853453010	1327.23	702.02	1287.15	706.12	3.9739	3.8905
422853461343	1334.39	705.25	1285.01	707.61	3.9758	3.8913
422853469677	1334.40	709.04	1283.79	713.11	3.9790	3.8886
422853478010	1339.21	721.94	1284.26	716.04	4.0059	3.8938
422853486348	1336.06	707.56	1284.89	717.02	3.9830	3.8980
422853494680	1334.44	726.60	1278.52	722.63	4.0122	3.8947
422853503013	1338.45	727.36	1291.93	720.56	4.0153	3.8945
422853511347	1328.95	712.17	1295.88	719.17	3.9951	3.9056
422853519680	1325.38	709.99	1296.12	718.48	3.9969	3.9046
422853528013	1328.21	710.25	1297.33	719.45	4.0005	3.9048
422853536346	1334.26	712.26	1298.18	714.26	3.9941	3.9113
422853544680	1327.49	705.48	1298.17	713.16	4.0035	3.9146
422853553013	1324.99	709.64	1293.78	714.14	4.0070	3.9159
422853561346	1320.35	703.62	1301.65	718.32	4.0027	3.9196
422853569680	1323.60	711.62	1294.58	720.95	4.0152	3.9213
422853578013	1325.50	709.20	1294.24	721.49	4.0175	3.9196
