t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422988198085	1180.73	670.29	1160.20	667.29	3.4419	3.3454
422988206418	1184.90	668.14	1159.97	671.76	3.4433	3.3572
422988214751	1185.85	667.87	1159.75	668.28	3.4423	3.3558
422988223085	1176.15	659.28	1163.58	667.25	3.4465	3.3656
422988231423	1178.56	660.29	1164.09	666.21	3.4455	3.3543
422988239756	1179.55	663.76	1167.44	665.88	3.4478	3.3654
422988248090	1179.72	660.28	1167.32	667.02	3.4516	3.3700
422988256423	1181.33	659.58	1167.49	664.83	3.4557	3.3604
422988264755	1182.92	655.14	1166.93	668.67	3.4565	3.3753
422988273089	1183.04	655.96	1168.49	668.14	3.4619	3.3738
422988281421	1186.89	656.12	1169.46	669.85	3.4662	3.3741
422988289754	1192.00	667.62	1171.12	668.84	3.4685	3.3826
422988298088	1196.39	667.86	1167.97	672.23	3.4638	3.3866
422988306421	1193.90	672.00	1169.51	672.16	3.4661	3.3884
422988314754	1195.29	672.24	1168.64	671.97	3.4738	3.3997
422988323087	1192.19	670.11	1165.11	675.65	3.4776	3.4042
422988331421	1194.00	674.29	1167.65	672.06	3.4893	3.4053
422988339754	1197.40	670.46	1160.41	672.88	3.4851	3.4084
422988348087	1196.92	670.06	1161.78	674.81	3.4929	3.4176
422988356421	1192.51	671.55	1165.53	670.88	3.4941	3.4203
422988364758	1192.71	666.12	1163.10	674.31	3.5075	3.4282
422988373090	1194.50	670.43	1172.36	671.04	3.5164	3.4266
422988381424	1253.10	689.39	1256.03	708.42	3.5128	3.4414
422988389757	1284.64	717.78	1281.46	729.36	3.5381	3.4433
422988398090	1288.18	724.07	1284.86	720.15	3.5349	3.4535
422988406424	1275.00	718.32	1262.61	708.25	3.5499	3.4521
422988414757	1282.43	718.90	1272.39	696.68	3.5532	3.4576
422988423090	1283.48	711.77	1277.71	701.35	3.5578	3.4682
422988431424	1282.71	713.09	1279.18	705.22	3.5678	3.4771
422988439757	1286.95	705.62	1273.19	703.47	3.5721	3.4882
422988448090	1289.40	704.67	1276.46	706.22	3.5817	3.4944
422988456424	1285.77	702.57	1274.25	707.81	3.5914	3.4999
422988464757	1288.93	703.03	1273.88	709.18	3.5921	3.5031
422988473089	1288.43	707.09	1274.85	707.36	3.5993	3.5194
422988481421	1285.71	709.87	1277.35	701.20	3.6056	3.5212
422988489759	1289.92	713.21	1278.76	700.07	3.6084	3.5325
422988498092	1289.64	715.10	1274.17	710.90	3.6248	3.5294
422988506426	1287.66	715.11	1270.84	715.63	3.6232	3.5396
422988514761	1286.40	723.38	1273.26	713.43	3.6386	3.5539
422988523094	1289.02	718.73	1270.72	714.59	3.6426	3.5495
422988531428	1290.06	720.36	1274.88	715.81	3.6444	3.5636
422988539761	1292.83	718.03	1272.29	715.18	3.6578	3.5634
422988548094	1289.60	716.08	1274.13	711.24	3.6603	3.5687
422988556428	1287.67	715.13	1271.14	706.63	3.6715	3.5801
422988564760	1289.60	704.14	1267.54	710.26	3.6736	3.5941
422988573093	1288.82	701.32	1267.78	712.90	3.6814	3.5902
422988581427	1286.96	695.49	1263.08	715.64	3.6888	3.5918
422988589758	1295.40	691.88	1259.81	720.57	3.6931	3.6074
422988598091	1290.12	695.31	1260.06	719.57	3.7012	3.6075
422988606425	1296.74	701.58	1262.16	719.19	3.7264	3.6105
422988614758	1295.46	690.82	1263.22	718.48	3.7120	3.6227
422988623098	1292.16	695.67	1268.54	715.66	3.7230	3.6271
422988631430	1291.23	700.00	1268.52	713.03	3.7255	3.6320
422988639763	1293.71	707.56	1275.58	708.65	3.7353	3.6440
422988648096	1288.71	716.88	1268.71	716.06	3.7424	3.6391
422988656430	1287.25	724.21	1269.16	725.89	3.7499	3.6472
422988664762	1294.36	726.04	1273.24	733.59	3.7670	3.6576
422988673097	1296.90	720.83	1272.18	731.11	3.7666	3.6535
422988681431	1297.50	721.07	1272.55	731.02	3.7650	3.6628
422988689764	1298.44	725.74	1273.12	734.14	3.7800	3.6688
422988698097	1300.61	726.44	1271.73	734.68	3.7866	3.6754
422988706431	1297.78	729.05	1267.75	730.23	3.7912	3.6799
422988714764	1293.06	722.17	1269.85	725.02	3.7994	3.6853
422988723097	1293.74	717.40	1271.78	719.77	3.8009	3.6846
422988731431	1289.40	716.33	1273.25	715.48	3.8070	3.6988
422988739762	1299.11	712.93	1275.84	712.45	3.8108	3.6940
422988748095	1297.42	705.33	1277.22	708.66	3.8224	3.7072
422988756433	1291.82	704.11	1276.99	709.39	3.8327	3.7130
422988764766	1294.58	710.02	1280.34	713.08	3.8412	3.7186
422988773099	1299.75	712.03	1285.17	710.42	3.8438	3.7200
422988781433	1303.28	709.13	1284.11	715.56	3.8427	3.7268
422988789766	1309.50	716.79	1285.17	716.36	3.8474	3.7303
422988798099	1306.35	721.70	1285.87	718.71	3.8464	3.7198
422988806432	1305.45	726.37	1283.46	719.58	3.8654	3.7328
422988814766	1305.89	725.96	1280.18	723.98	3.8579	3.7192
422988823099	1300.13	729.86	1275.92	720.55	3.8605	3.7149
422988831433	1306.00	730.71	1278.99	723.99	3.8603	3.7145
422988839766	1303.26	729.86	1276.60	722.46	3.8515	3.7085
422988848101	1304.15	733.93	1274.24	725.33	3.8488	3.6981
422988856434	1306.76	730.55	1274.89	727.79	3.8362	3.6770
422988864767	1317.02	737.51	1294.21	760.38	3.8193	3.6698
422988873100	1338.20	796.79	1319.29	816.36	3.7902	3.6569
422988881438	1336.55	777.11	1305.12	797.08	3.7914	3.6349
422988889771	1334.41	762.40	1301.40	787.10	3.7812	3.6180
422988898104	1332.77	772.04	1309.67	792.19	3.7497	3.6014
422988906438	1337.04	776.45	1315.00	795.12	3.7360	3.5852
422988914771	1336.03	770.98	1313.17	791.04	3.7238	3.5701
422988923104	1335.79	782.70	1316.13	793.67	3.7089	3.5509
422988931438	1334.89	783.96	1315.58	796.75	3.6958	3.5476
422988939771	1327.24	778.74	1317.07	796.30	3.6579	3.5239
422988948103	1329.49	791.49	1316.51	797.26	3.6555	3.5196
422988956436	1333.53	787.43	1317.39	794.47	3.6338	3.5060
422988964770	1326.38	794.09	1315.34	801.30	3.6277	3.4921
422988973103	1329.83	797.87	1316.03	801.42	3.6082	3.4839
422988981436	1327.62	797.42	1316.34	801.67	3.5973	3.4771
422988989770	1326.84	787.99	1311.39	799.54	3.5776	3.4613
422988998103	1334.18	792.31	1312.97	799.93	3.5744	3.4606
422989006436	1334.65	788.51	1316.49	792.72	3.5632	3.4510
422989014776	1336.18	783.52	1310.48	793.64	3.5605	3.4386
422989023109	1339.90	776.01	1312.74	790.47	3.5371	3.4305
422989031442	1336.51	777.04	1311.29	789.50	3.5304	3.4287
422989039776	1335.64	767.03	1314.18	785.27	3.5215	3.4152
422989048108	1335.23	762.06	1314.24	785.57	3.5023	3.4138
422989056442	1337.55	768.93	1309.28	787.26	3.5160	3.4098
422989064775	1336.42	764.16	1309.38	785.84	3.4962	3.4054
422989073108	1335.76	764.84	1310.19	783.31	3.4949	3.4026
422989081441	1333.42	774.27	1310.36	784.29	3.4885	3.4039
422989089775	1330.27	771.13	1310.07	785.75	3.4804	3.4022
422989098108	1335.56	774.93	1310.43	791.29	3.4837	3.3949
422989106441	1333.15	777.40	1308.54	790.63	3.4764	3.3983
422989114775	1328.41	783.28	1315.59	801.59	3.4775	3.3984
422989123108	1377.14	824.81	1363.91	815.28	3.4697	3.4019
422989131441	1431.93	839.22	1431.44	850.61	3.4715	3.4032
422989139774	1409.38	834.90	1420.82	854.01	3.4678	3.3918
422989148111	1405.62	831.77	1402.78	841.41	3.4712	3.3946
422989156444	1409.37	831.37	1413.66	838.35	3.4717	3.3847
422989164778	1409.27	827.57	1413.79	848.32	3.4534	3.3955
422989173111	1411.27	828.93	1414.65	854.83	3.4404	3.3968
422989181442	1411.69	840.83	1411.91	854.36	3.4580	3.3867
422989189776	1411.07	849.87	1412.03	856.36	3.4546	3.4028
422989198109	1410.43	854.07	1413.45	856.75	3.4529	3.3931
422989206442	1408.75	866.06	1411.70	857.86	3.4572	3.3990
422989214776	1405.46	857.03	1405.36	853.92	3.4599	3.3914
422989223109	1413.71	866.39	1403.14	859.44	3.4669	3.4091
422989231442	1408.70	867.28	1398.54	856.65	3.4672	3.4002
422989239775	1412.26	863.25	1406.44	854.79	3.4713	3.4150
422989248108	1410.89	862.54	1402.85	853.03	3.4704	3.4206
422989256441	1415.28	863.06	1401.75	848.16	3.4651	3.4177
422989264775	1406.40	856.09	1405.39	844.68	3.4754	3.4280
422989273108	1413.86	847.34	1406.30	839.85	3.4650	3.4334
422989281448	1410.84	846.34	1406.21	838.93	3.4751	3.4216
422989289782	1414.07	841.45	1407.66	837.84	3.4742	3.4369
422989298115	1413.73	836.27	1408.47	841.07	3.4796	3.4328
422989306448	1410.69	831.85	1404.26	845.08	3.4731	3.4405
422989314782	1414.90	837.22	1400.27	843.40	3.4830	3.4427
422989323115	1412.09	833.82	1398.80	844.59	3.4781	3.4482
422989331447	1416.68	829.81	1400.29	847.23	3.4821	3.4508
422989339781	1417.12	842.52	1401.76	845.29	3.4929	3.4567
422989348114	1412.52	833.71	1401.91	845.17	3.4802	3.4528
422989356447	1461.73	831.92	1465.67	855.12	3.4841	3.4947
422989364781	1544.72	847.48	1527.28	870.37	3.5112	3.4941
422989373114	1546.86	839.63	1534.89	862.27	3.5019	3.4777
422989381447	1526.18	840.80	1503.48	861.11	3.4995	3.4866
422989389781	1526.65	845.88	1510.33	861.34	3.5008	3.4901
422989398114	1531.08	842.36	1514.90	867.43	3.4993	3.4898
422989406450	1533.81	843.66	1516.10	869.01	3.5056	3.4956
422989414783	1534.46	847.32	1513.06	866.78	3.5156	3.4974
422989423117	1532.26	844.13	1514.65	862.93	3.5090	3.5079
422989431449	1532.17	849.03	1515.31	867.88	3.5132	3.5135
422989439782	1534.59	848.51	1513.45	865.01	3.5217	3.5105
422989448116	1533.71	849.76	1508.75	867.09	3.5381	3.5261
422989456449	1534.06	845.91	1512.43	869.96	3.5304	3.5342
422989464782	1535.09	849.47	1519.09	874.87	3.5399	3.5325
422989473116	1534.90	851.60	1523.51	880.38	3.5581	3.5451
422989481449	1530.48	858.24	1528.42	885.60	3.5607	3.5322
422989489782	1535.57	853.63	1528.81	888.80	3.5568	3.5518
422989498116	1529.14	852.82	1529.89	887.78	3.5622	3.5586
