t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422679090343	1479.18	631.61	1468.26	615.05	3.6236	3.5775
422679098676	1486.30	625.85	1465.98	607.11	3.6211	3.5708
422679107010	1489.66	629.28	1456.28	605.85	3.6358	3.5715
422679115343	1408.07	617.03	1407.47	637.80	3.6427	3.5774
422679123675	1304.34	682.91	1291.34	682.21	3.6514	3.5805
422679132008	1252.18	711.71	1248.16	688.08	3.6409	3.5795
422679140342	1277.01	698.35	1260.30	682.46	3.6436	3.6081
422679148675	1289.72	687.48	1278.48	667.88	3.6418	3.5908
422679157011	1276.60	687.75	1261.91	684.63	3.6374	3.5795
422679165345	1271.63	693.41	1254.18	686.10	3.6429	3.5859
422679173678	1268.80	691.60	1253.22	687.92	3.6439	3.5898
422679182011	1271.26	691.62	1258.81	689.20	3.6418	3.5849
422679190345	1272.95	691.90	1252.60	686.12	3.6446	3.5860
422679198678	1268.89	695.45	1255.05	685.83	3.6527	3.5907
422679207011	1275.34	692.17	1256.94	688.63	3.6552	3.5862
422679215344	1276.00	694.62	1258.72	688.58	3.6570	3.5858
422679223677	1276.48	690.69	1256.81	687.76	3.6640	3.5880
422679232010	1273.59	696.43	1253.66	684.61	3.6631	3.5916
422679240344	1274.00	698.58	1251.42	686.09	3.6681	3.5963
422679248677	1273.42	699.82	1248.56	685.64	3.6542	3.5981
422679257010	1275.20	700.32	1253.49	681.80	3.6637	3.6004
422679265344	1273.11	703.85	1252.22	683.63	3.6743	3.5986
422679273677	1270.91	702.58	1248.92	682.81	3.6708	3.5978
422679282016	1273.28	702.99	1248.41	681.83	3.6787	3.5891
422679290350	1275.08	704.22	1248.03	680.59	3.6758	3.5923
422679298683	1274.04	706.57	1243.41	678.01	3.6862	3.5977
422679307015	1275.39	707.39	1239.42	679.13	3.6909	3.5964
422679315349	1275.08	706.28	1234.70	681.13	3.6904	3.5963
422679323682	1275.41	708.43	1240.60	681.04	3.6946	3.6000
422679332015	1277.48	701.20	1238.29	681.21	3.7007	3.6069
422679340349	1278.85	703.49	1238.95	680.98	3.7035	3.6163
422679348682	1332.10	706.61	1312.96	706.32	3.7155	3.6111
422679357015	1325.12	700.20	1300.02	711.41	3.7176	3.6154
422679365349	1314.91	689.47	1278.05	712.88	3.7172	3.6234
422679373682	1319.34	688.42	1285.33	719.39	3.7177	3.6253
422679382015	1318.68	704.59	1284.16	718.57	3.7308	3.6196
422679390349	1321.51	703.53	1284.37	725.02	3.7319	3.6268
422679398681	1321.67	708.13	1276.96	722.98	3.7393	3.6279
422679407014	1317.42	707.88	1278.14	725.06	3.7515	3.6318
422679415353	1316.66	707.44	1276.85	725.10	3.7456	3.6343
422679423686	1321.56	707.81	1274.46	726.99	3.7532	3.6403
422679432019	1312.54	708.04	1274.51	724.96	3.7630	3.6501
422679440353	1317.03	707.10	1277.27	721.38	3.7639	3.6475
422679448686	1318.39	707.84	1273.50	718.91	3.7689	3.6537
422679457019	1319.77	708.60	1272.49	710.05	3.7872	3.6643
422679465353	1322.62	707.87	1272.45	711.61	3.7826	3.6654
422679473686	1327.26	708.51	1273.94	712.10	3.7932	3.6727
422679482019	1331.29	706.34	1280.44	711.43	3.7987	3.6772
422679490351	1330.85	709.83	1281.83	709.94	3.8052	3.6813
422679498685	1331.83	702.95	1282.79	713.18	3.8092	3.6818
422679507018	1332.20	691.51	1288.07	710.51	3.8096	3.6765
422679515351	1334.73	702.97	1290.25	713.06	3.8240	3.6796
422679523685	1338.52	710.37	1295.84	717.26	3.8222	3.6957
422679532018	1335.15	716.88	1290.70	723.09	3.8296	3.7028
422679540351	1333.86	716.82	1286.45	720.68	3.8294	3.6944
422679548690	1334.24	722.27	1290.10	722.62	3.8309	3.6992
422679557023	1329.68	721.38	1286.99	723.75	3.8289	3.7015
422679565354	1330.37	719.04	1283.34	722.11	3.8331	3.6944
422679573690	1330.70	716.39	1290.62	723.06	3.8307	3.7081
422679582022	1332.71	717.85	1289.97	723.29	3.8384	3.7166
422679590355	1332.14	715.58	1285.11	719.35	3.8400	3.7093
422679598689	1334.33	713.74	1291.34	717.68	3.8525	3.7125
422679607022	1334.73	708.38	1296.34	710.35	3.8413	3.7115
422679615355	1336.60	707.39	1297.48	713.83	3.8532	3.7182
422679623689	1338.96	704.65	1299.96	703.89	3.8570	3.7150
422679632022	1342.65	688.60	1297.29	704.54	3.8513	3.7274
422679640355	1339.76	697.22	1298.85	703.12	3.8679	3.7264
422679648689	1336.33	696.60	1291.14	700.71	3.8577	3.7244
422679657022	1337.49	700.05	1290.74	702.05	3.8642	3.7299
422679665355	1337.79	694.30	1289.85	710.33	3.8627	3.7271
422679673688	1335.10	695.33	1285.27	709.09	3.8581	3.7246
422679682026	1339.27	704.60	1284.39	712.64	3.8745	3.7213
422679690359	1337.36	711.91	1279.46	710.80	3.8611	3.7222
422679698693	1328.58	712.99	1279.28	714.23	3.8586	3.7076
422679707026	1325.06	717.06	1280.02	713.62	3.8573	3.7041
422679715359	1349.93	713.49	1308.26	721.35	3.8368	3.7029
422679723693	1419.54	694.17	1393.50	698.63	3.8352	3.6987
422679732026	1412.60	695.12	1382.86	694.09	3.8155	3.6695
