t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422757325612	1246.29	726.96	1242.46	716.43	3.1836	3.1885
422757333946	1245.77	731.56	1244.74	722.53	3.1711	3.1997
422757342279	1242.97	733.52	1240.69	724.08	3.1751	3.1908
422757350612	1241.51	733.60	1244.21	720.64	3.1817	3.2018
422757358946	1237.18	730.17	1241.20	714.13	3.1873	3.2026
422757367279	1233.21	731.58	1238.10	717.09	3.1797	3.2018
422757375611	1239.84	732.21	1249.87	711.80	3.1773	3.1976
422757383945	1240.83	732.41	1249.32	703.19	3.1786	3.1951
422757392278	1237.67	732.51	1237.75	711.13	3.1784	3.2198
422757400611	1243.31	733.59	1239.06	715.10	3.1922	3.2162
422757408949	1243.02	735.92	1231.36	713.07	3.1947	3.2093
422757417283	1243.67	734.28	1227.44	715.47	3.1969	3.2185
422757425616	1248.82	738.67	1220.73	722.68	3.1980	3.2213
422757433950	1251.55	738.80	1219.84	719.41	3.2068	3.2249
422757442283	1248.08	742.91	1218.81	732.40	3.2086	3.2262
422757450616	1252.64	739.82	1224.14	733.82	3.2117	3.2234
422757458949	1253.10	738.02	1229.72	733.10	3.2200	3.2305
422757467283	1248.32	741.68	1229.38	735.52	3.2207	3.2422
422757475615	1247.85	738.92	1231.50	741.45	3.2314	3.2495
422757483948	1250.41	737.75	1229.26	737.37	3.2298	3.2566
422757492282	1247.15	737.45	1237.60	735.06	3.2404	3.2548
422757500615	1250.11	737.11	1236.09	738.87	3.2452	3.2699
422757508948	1240.41	739.01	1235.99	732.98	3.2559	3.2835
422757517282	1243.59	735.35	1232.39	730.69	3.2567	3.2833
422757525615	1245.61	735.53	1236.67	732.32	3.2627	3.2868
422757533953	1238.04	728.40	1227.66	730.96	3.2661	3.2991
422757542287	1303.19	734.12	1293.41	737.64	3.2765	3.3045
422757550620	1320.05	730.25	1307.16	739.64	3.2882	3.3221
422757558953	1293.87	727.70	1276.90	734.11	3.3023	3.3179
422757567286	1298.92	730.47	1282.67	734.67	3.3175	3.3309
422757575619	1296.73	730.87	1285.54	732.44	3.3176	3.3431
422757583952	1296.94	733.13	1288.62	728.99	3.3263	3.3443
422757592286	1300.33	730.92	1285.44	730.38	3.3383	3.3511
